Ch1,Ch2,Ch3,Anomaly
274632,66266,68067,0
274967,66662,68023,0
274258,66292,68241,0
274485,66778,68441,0
274299,66299,68176,0
274481,66548,68763,0
274512,66102,68326,0
274609,66379,68866,0
274772,66279,68198,0
274620,66314,68451,0
274956,66516,67958,0
274522,66391,68217,0
274903,66718,68077,0
274291,66277,68073,0
274334,66674,68130,0
273818,66086,67703,0
273817,66493,68089,0
273555,65844,67585,0
273358,66013,68032,0
273235,65684,67345,0
272952,65755,67530,0
272856,65847,66822,0
272309,65818,66993,0
272515,65924,66695,0
271934,65644,66706,0
271995,65957,66663,0
271224,65482,66471,0
271257,66036,66803,0
270876,65420,66324,0
270660,65475,66705,0
270434,65062,66016,0
270255,65214,66377,0
270247,65022,65522,0
269763,65113,65756,0
269926,65253,65412,0
269320,64987,65548,0
269548,65409,65461,0
268741,64977,65322,0
268734,65268,65475,0
268220,64825,65013,0
268262,65170,65487,0
268039,64492,64881,0
267958,64742,65361,0
267764,64513,64603,0
267434,64483,64753,0
267607,64626,64146,0
267000,64592,64338,0
267218,64889,64213,0
266531,64462,64164,0
266517,64922,64347,0
265886,64319,64011,0
265896,64648,64309,0
265530,64107,63849,0
265430,64190,64229,0
265315,63911,63626,0
265020,64140,63862,0
265081,63879,63079,0
264530,64020,63335,0
264636,64180,63001,0
263963,63861,62859,0
264062,64119,62882,0
263209,63640,62599,0
263150,64006,62980,0
262681,63409,62443,0
262585,63763,62923,0
262368,63346,62479,0
262251,63734,63230,0
262632,63888,62978,0
262845,64091,63702,0
263802,64534,64080,0
264396,64841,65005,0
266001,65362,65609,0
266714,65461,66453,0
268267,66169,67289,0
269342,65875,67540,0
270670,66385,68384,0
271479,65976,68226,0
272376,66342,68958,0
273100,66128,68338,0
273328,66374,68615,0
273848,66303,68125,0
273776,66101,68376,0
274303,66540,68174,0
273941,66335,68303,0
274157,66588,68539,0
273833,66217,68360,0
274225,66669,68827,0
274189,66097,68386,0
274355,66295,68932,0
274522,66051,68421,0
274525,66148,68794,0
274822,66026,67990,0
274585,66211,68190,0
274790,66251,67915,0
274305,66125,68022,0
274482,66360,67915,0
273777,65871,67922,0
273934,66438,68075,0
273627,65889,67711,0
273723,65987,68232,0
273638,65635,67719,0
273638,65946,68224,0
273931,65821,67590,0
273755,65962,67845,0
274222,66041,67614,0
273905,65846,67830,0
274439,66290,67818,0
273906,66087,67813,0
274091,66452,68158,0
273819,65913,67812,0
273960,66167,68106,0
273763,65524,67567,0
273854,65844,68010,0
273723,65623,67254,0
273466,65708,67375,0
273434,65619,66751,0
272963,65530,66899,0
273185,65758,66614,0
272453,65481,66620,0
272411,65791,66566,0
271714,65235,66301,0
271725,65590,66527,0
271349,64841,66117,0
271357,65056,66482,0
271085,64898,65877,0
270703,64977,66142,0
270748,64867,65358,0
270315,64835,65501,0
270409,64924,65187,0
269714,64673,65264,0
269828,65020,65092,0
269033,64553,65002,0
268982,64928,65171,0
268592,64346,64886,0
268487,64632,65093,0
268186,64197,64562,0
268025,64255,65011,0
268025,64247,64168,0
267579,64195,64323,0
267666,64183,63893,0
267120,64191,63928,0
267321,64344,63818,0
266545,63998,63815,0
266517,64503,63935,0
266000,63790,63471,0
265973,64147,63990,0
265769,63502,63315,0
265480,63752,63746,0
265370,63474,62994,0
264947,63607,63096,0
264834,63371,62433,0
264395,63366,62647,0
264565,63530,62315,0
263796,63297,62426,0
263702,63634,62304,0
263013,63296,62028,0
262961,63612,62357,0
262631,62950,61986,0
262519,63196,62672,0
262595,63161,62413,0
262740,63624,63234,0
263396,63718,62999,0
263843,63981,63746,0
265109,64479,64084,0
265639,64320,64744,0
267046,65099,65061,0
267453,64882,65501,0
268531,65411,66090,0
269071,64887,65862,0
269837,65199,66450,0
270246,64657,65988,0
270605,64940,66450,0
270945,64730,65699,0
270947,64844,65915,0
271322,65034,65500,0
270955,64719,65735,0
271496,65059,65631,0
270896,64728,65660,0
271120,65189,65908,0
270792,64729,65598,0
271006,65074,65972,0
270935,64418,65480,0
271029,64662,65883,0
271089,64409,65223,0
270870,64525,65355,0
271133,64360,64702,0
270627,64281,64880,0
270871,64632,64717,0
270272,64307,64671,0
270335,64775,64766,0
269680,64316,64581,0
269811,64844,65016,0
269588,64165,64510,0
269541,64380,65068,0
269607,63983,64577,0
269577,64315,64964,0
269905,64163,64201,0
269619,64307,64470,0
269939,64427,64269,0
269489,64210,64375,0
269881,64562,64352,0
269223,64171,64212,0
269271,64632,64367,0
268966,64061,64053,0
268972,64125,64410,0
268686,63701,63817,0
268610,63915,64256,0
268485,63716,63407,0
268122,63713,63504,0
268244,63766,63012,0
267677,63456,63105,0
267944,63794,62982,0
267149,63437,62848,0
267055,63861,62983,0
266452,63391,62588,0
266506,63814,63074,0
266152,63001,62489,0
266034,63139,62811,0
265883,62938,62160,0
265381,63131,62352,0
265699,63069,61652,0
265002,63189,61968,0
265187,63206,61597,0
264503,62902,61612,0
264510,63228,61514,0
263813,62838,61349,0
263774,63314,61824,0
263451,62763,61216,0
263481,62777,61657,0
263082,62363,61067,0
262904,62698,61402,0
262893,62513,60539,0
262368,62604,60754,0
262526,62781,60435,0
261898,62361,60563,0
261993,62664,60459,0
261171,62284,60258,0
261110,62800,60466,0
260669,62195,60080,0
260572,62460,60454,0
260339,61852,59791,0
259921,61943,60230,0
259882,61945,59407,0
259507,62003,59555,0
259525,61918,59125,0
258950,61709,59267,0
259160,61922,59166,0
258329,61729,59020,0
258197,62057,58955,0
257579,61704,58742,0
257469,61912,59053,0
257182,61409,58551,0
256897,61424,59126,0
256817,61275,58734,0
256836,61721,59299,0
257168,61907,59084,0
257175,62020,59846,0
258122,62648,60079,0
258460,62577,60696,0
259599,62879,61069,0
260063,62818,61290,0
261157,63467,61886,0
261847,62892,61728,0
262747,63206,62491,0
263312,62808,61973,0
263599,62979,62452,0
264247,63015,61704,0
264227,62902,61854,0
264826,63076,61627,0
264594,62986,61775,0
265108,63027,61754,0
264595,62785,61801,0
264908,63313,62125,0
264868,62882,61769,0
265112,63132,62360,0
265313,62713,61905,0
265410,62914,62470,0
265758,62663,61729,0
265531,62899,61945,0
265932,62807,61455,0
265572,62769,61613,0
265886,63113,61496,0
265303,62549,61419,0
265308,62999,61548,0
264790,62596,61346,0
264881,63049,61591,0
264548,62274,61155,0
264573,62500,61642,0
264505,62215,61031,0
264402,62356,61277,0
264553,62428,60717,0
264252,62446,60991,0
264586,62652,60752,0
264107,62326,60716,0
264407,62639,60869,0
263769,62138,60728,0
263889,62633,61061,0
263688,62213,60638,0
263637,62319,61093,0
263608,61857,60500,0
263362,62047,60896,0
263432,61894,60071,0
263084,61841,60245,0
263168,62227,59910,0
262567,61932,59952,0
262758,62303,59825,0
262026,61697,59669,0
261859,62099,59759,0
261402,61572,59477,0
261380,61916,59858,0
260964,61372,59288,0
260959,61436,59778,0
260802,61394,59038,0
260450,61430,59133,0
260468,61523,58679,0
259924,61549,58903,0
260130,61694,58610,0
259377,61321,58666,0
259356,61638,58719,0
258711,61167,58413,0
258678,61567,58840,0
258289,61032,58261,0
258176,61137,58745,0
257912,60904,58117,0
257653,60969,58358,0
257592,60856,57634,0
257068,60968,57814,0
257244,61030,57511,0
256572,60776,57596,0
256602,61156,57593,0
255824,60614,57388,0
255784,61090,57779,0
255378,60666,57204,0
255309,60786,57770,0
254785,60349,57058,0
254713,60518,57484,0
254674,60274,56607,0
254168,60281,56731,0
254194,60427,56354,0
253605,60181,56552,0
253732,60567,56362,0
252887,60166,56331,0
252792,60486,56521,0
252249,60075,56074,0
252165,60255,56477,0
251737,59795,55888,0
251656,59925,56289,0
251431,59630,55476,0
250933,59627,55587,0
250942,59667,55007,0
250272,59625,55174,0
250387,59748,54927,0
249591,59460,54948,0
249552,59892,55202,0
249108,59521,55375,0
249405,60178,56085,0
249508,59860,56081,0
249892,60354,57055,0
250455,60307,56872,0
251095,60506,57543,0
252067,60551,57181,0
252545,60686,57690,0
253607,61051,57620,0
253895,60885,57885,0
254665,61252,57957,0
254519,60764,57981,0
255150,61126,58325,0
255181,60545,57833,0
255403,60791,58336,0
255726,60555,57717,0
255587,60635,58278,0
255922,60568,57439,0
255687,60487,57627,0
256089,60517,57334,0
255806,60306,57585,0
256346,60913,57626,0
255795,60497,57648,0
256079,60920,57885,0
255908,60504,57524,0
256034,60776,57979,0
255877,60081,57467,0
255942,60303,57831,0
255757,60051,56991,0
255567,60121,57112,0
255760,60109,56612,0
255209,59952,56930,0
255502,60337,56740,0
254963,60090,56910,0
255070,60559,57040,0
254560,60100,56876,0
254825,60531,57271,0
254660,59871,56862,0
254481,60139,57372,0
254750,60016,56805,0
254578,60124,57148,0
254778,59986,56440,0
254476,59941,56752,0
254767,60184,56515,0
254249,59986,56612,0
254476,60471,56605,0
253734,59936,56433,0
253805,60354,56760,0
253491,59749,56223,0
253474,59879,56717,0
253112,59475,56121,0
252998,59809,56485,0
252959,59607,55647,0
252467,59483,55779,0
252680,59639,55505,0
252061,59589,55638,0
252270,59815,55477,0
251466,59388,55551,0
251453,59914,55639,0
250917,59404,55332,0
250867,59608,55697,0
250542,59027,55107,0
250459,59243,55620,0
250310,59145,54886,0
250000,59275,55070,0
249982,59090,54574,0
249530,59167,54838,0
249722,59523,54654,0
249065,59064,54644,0
248988,59659,54763,0
248347,59103,54485,0
248375,59526,54900,0
248078,58853,54361,0
247940,59126,54901,0
247706,58719,54327,0
247502,59087,54647,0
247484,58961,53879,0
246981,58891,54116,0
247070,59008,53849,0
246444,58823,53877,0
246489,59190,53804,0
245672,58728,53733,0
245560,59208,54006,0
245164,58479,53511,0
245064,58646,53949,0
244630,58247,53385,0
244525,58545,53946,0
244642,58619,53328,0
244426,58907,53793,0
244930,58977,53839,0
244779,58997,54375,0
245624,59566,54619,0
245543,59344,54976,0
246299,59926,55519,0
246680,59643,55428,0
247546,59962,56034,0
248243,59292,55712,0
248643,59702,56309,0
249438,59510,55698,0
249545,59612,55901,0
250261,59730,55374,0
250117,59546,55606,0
250685,59702,55480,0
250389,59535,55459,0
250660,59909,55703,0
250371,59503,55535,0
250706,59965,55890,0
250606,59347,55431,0
250682,59373,55997,0
250825,59200,55381,0
250758,59332,55751,0
251066,59369,55019,0
250788,59344,55257,0
251071,59490,55015,0
250645,59251,55142,0
250858,59576,55091,0
250159,59285,54951,0
250268,59770,55232,0
250027,59174,54919,0
250041,59309,55347,0
249868,58888,54866,0
249940,59187,55423,0
249954,59182,54703,0
249947,59237,54959,0
250263,59390,54701,0
249909,59218,54956,0
250306,59582,54861,0
249746,59191,54949,0
249862,59742,55076,0
249524,59329,54838,0
249696,59677,55298,0
249628,59024,54795,0
249518,59214,55308,0
249519,59015,54547,0
249143,59150,54747,0
249509,59161,54152,0
248949,59142,54418,0
249196,59299,54253,0
248580,58880,54220,0
248616,59338,54252,0
247964,58934,54063,0
248025,59291,54371,0
247692,58619,53974,0
247585,58836,54343,0
247424,58470,53793,0
247222,58660,54101,0
247164,58681,53417,0
246744,58782,53616,0
246888,58794,53340,0
246296,58637,53408,0
246503,58785,53390,0
245688,58468,53224,0
245645,59011,53516,0
245271,58551,53235,0
245280,58656,53598,0
244890,58240,53073,0
244785,58472,53539,0
244719,58415,52735,0
244314,58420,53006,0
244526,58582,52625,0
243899,58320,52825,0
244150,58645,52673,0
243350,58365,52718,0
243343,58720,52907,0
242859,58271,52566,0
242785,58618,53052,0
242491,58043,52443,0
242310,58114,52886,0
242210,57848,52165,0
241864,58148,52345,0
241857,58015,51813,0
241332,58134,52032,0
241529,58244,51819,0
240846,57870,51800,0
240835,58406,52089,0
240268,58025,52046,0
240440,58569,52529,0
240373,58191,52433,0
240691,58499,53319,0
241180,58352,53105,0
241723,58745,53967,0
242417,58802,53508,0
243054,58969,54111,0
244297,59373,54204,0
244818,59145,54564,0
245934,59776,54817,0
246034,59374,54934,0
246937,59829,55262,0
247351,59303,54902,0
247852,59633,55376,0
248192,59106,54893,0
248441,59260,55355,0
248850,59156,54577,0
248877,59219,54859,0
249436,59406,54586,0
249311,59338,54842,0
249964,59627,54831,0
249607,59251,54844,0
249996,59774,55263,0
249945,59300,54954,0
250330,59703,55510,0
250420,59174,54967,0
250725,59276,55467,0
250725,59074,54728,0
250565,59171,54941,0
250874,58957,54327,0
250507,59116,54622,0
250828,59317,54463,0
250376,59007,54594,0
250524,59470,54592,0
250005,59090,54597,0
250266,59607,54984,0
250154,59115,54599,0
250450,59322,55170,0
250430,58978,54689,0
250284,59241,55057,0
250592,59091,54358,0
250373,59167,54629,0
250736,59360,54399,0
250320,59223,54528,0
250656,59634,54561,0
250019,59107,54454,0
250161,59448,54697,0
249870,58946,54274,0
249796,59227,54734,0
249736,58770,54220,0
249726,58985,54657,0
249719,58828,53900,0
249354,58911,54043,0
249447,58988,53658,0
248976,58994,53878,0
249273,59201,53686,0
248461,58760,53576,0
248436,59194,53859,0
247902,58693,53537,0
247846,59003,53979,0
247590,58440,53445,0
247460,58741,53968,0
247310,58485,53336,0
247119,58773,53489,0
247178,58650,52953,0
246621,58387,53190,0
246810,58805,52974,0
246146,58588,52874,0
246108,58749,53123,0
245436,58341,52750,0
245435,58869,53190,0
245097,58221,52757,0
245220,58412,53198,0
244776,58171,52609,0
244598,58156,52964,0
244616,58193,52167,0
244040,58188,52356,0
244243,58273,52125,0
243655,58088,52272,0
243753,58540,52141,0
243010,57971,52095,0
242935,58376,52306,0
242528,57942,51852,0
242416,57974,52290,0
242277,57572,51752,0
242005,57866,52195,0
241926,57605,51432,0
241418,57699,51627,0
241607,57814,51136,0
241042,57521,51335,0
241261,58025,51208,0
240451,57789,51294,0
240361,58059,51541,0
239918,57607,51152,0
239979,58122,51943,0
239803,57614,51587,0
239956,58018,52468,0
240431,58090,52236,0
240576,58403,52918,0
241700,58578,52779,0
241945,58681,53439,0
243087,59122,53597,0
243475,58906,53994,0
244368,59458,54218,0
244574,59075,54212,0
245341,59406,54709,0
245759,58967,54316,0
246252,59142,54781,0
246579,58878,54237,0
247022,59074,54643,0
247428,58898,53911,0
247343,58989,54223,0
247952,59235,54035,0
247685,59097,54205,0
248217,59394,54207,0
247861,59096,54364,0
248242,59543,54701,0
248266,58987,54419,0
248603,59227,54799,0
248688,58760,54283,0
248863,58978,54777,0
248973,58804,53942,0
248776,58949,54158,0
249097,59032,53819,0
248808,58913,54059,0
249143,59249,53935,0
248527,58886,53758,0
248656,59356,54175,0
248267,58855,53954,0
248429,59159,54302,0
248355,58615,53975,0
248494,58862,54543,0
248553,58859,53951,0
248533,58960,54270,0
248696,59040,53773,0
248506,58953,54161,0
248931,59241,53978,0
248406,59028,54074,0
248631,59473,54024,0
248147,58968,53972,0
248314,59419,54295,0
248073,58761,53879,0
248044,59013,54325,0
247957,58687,53732,0
247616,58878,54100,0
247866,58835,53325,0
247463,58879,53604,0
247651,58962,53351,0
247056,58832,53454,0
247294,59179,53413,0
246514,58682,53322,0
246531,59224,53569,0
246127,58630,53157,0
246066,58766,53623,0
245689,58382,53054,0
245677,58609,53609,0
245706,58524,52786,0
245341,58751,52996,0
245485,58675,52708,0
244978,58483,52834,0
245232,58765,52731,0
244417,58427,52696,0
244411,58843,53004,0
243963,58537,52747,0
243998,58788,53018,0
243732,58193,52604,0
243588,58494,53128,0
243641,58273,52440,0
243418,58412,52750,0
243439,58356,52034,0
242953,58277,52314,0
243183,58505,52111,0
242578,58214,52128,0
242606,58644,52276,0
241945,58257,52044,0
241998,58759,52422,0
241609,58079,51917,0
241516,58162,52364,0
241378,57929,51793,0
241228,58034,52184,0
241197,57977,51328,0
240730,58035,51627,0
240916,58234,51508,0
240464,58232,51788,0
240899,58712,52108,0
240441,58463,52321,0
241005,59153,53057,0
241213,58835,52968,0
241809,59175,53826,0
242276,58664,53587,0
243089,59125,54325,0
243827,59058,53717,0
244132,59242,54098,0
244909,59319,53807,0
245056,59238,54074,0
245890,59573,54010,0
245559,59198,54038,0
245895,59579,54114,0
245646,59061,53857,0
245903,59388,54156,0
245838,58678,53620,0
245936,58767,54094,0
246050,58640,53459,0
246031,58808,53755,0
246368,58751,53168,0
246136,58846,53475,0
246478,59045,53293,0
246053,58738,53337,0
246223,59161,53342,0
245581,58723,53307,0
245723,59094,53491,0
245531,58468,53073,0
245609,58656,53567,0
245432,58291,53034,0
245489,58533,53539,0
245517,58532,52747,0
245294,58751,53100,0
245662,58963,52965,0
245210,58674,53119,0
245645,59047,53130,0
245019,58646,53120,0
245276,59186,53477,0
245028,58748,53129,0
245096,58895,53654,0
245100,58368,53114,0
245063,58617,53697,0
244998,58520,52898,0
244610,58646,53039,0
244960,58698,52664,0
244479,58635,52812,0
244757,58926,52639,0
244049,58486,52735,0
244066,58886,52838,0
243520,58454,52518,0
243524,58800,52821,0
243303,58116,52316,0
243105,58355,52833,0
243028,58082,52164,0
242700,58196,52351,0
242879,58261,51810,0
242363,58261,52111,0
242617,58387,51906,0
241969,58221,51917,0
241935,58569,52004,0
241273,58047,51866,0
241295,58597,52137,0
240953,57914,51649,0
240783,58033,52170,0
240708,57859,51626,0
240400,57958,52003,0
240524,57832,51278,0
240087,58090,51537,0
240280,58172,51322,0
239779,57966,51476,0
239959,58436,51468,0
239183,57987,51401,0
239185,58429,51701,0
238830,57963,51288,0
238759,58146,51791,0
238465,57653,51231,0
238227,57882,51691,0
238243,57800,50905,0
237738,57894,51073,0
237964,58003,50741,0
237312,57754,50926,0
237556,58129,50815,0
236772,57799,50890,0
236778,58319,51218,0
236487,57946,51198,0
236790,58514,51839,0
237030,58013,51801,0
237467,58482,52674,0
238084,58486,52395,0
238547,58701,52904,0
239423,58809,52653,0
239674,58850,53078,0
240686,59230,53049,0
240746,58990,53311,0
241414,59297,53480,0
241325,58956,53248,0
241887,59433,53685,0
241988,58825,53360,0
242191,59013,53753,0
242496,58617,53173,0
242505,58803,53540,0
242828,58667,52816,0
242736,58796,53100,0
243221,59018,52959,0
242945,58783,53200,0
243422,59241,53244,0
242956,58785,53250,0
243252,59244,53639,0
243147,58819,53118,0
243496,58903,53656,0
243226,58449,53061,0
243253,58698,53507,0
243441,58528,52667,0
243023,58764,52878,0
243312,58642,52624,0
242921,58652,52809,0
243288,58907,52640,0
242678,58675,52880,0
242838,59126,53144,0
242480,58714,52940,0
242727,59132,53371,0
242618,58636,52995,0
242771,58978,53543,0
242854,58715,52949,0
242634,58840,53122,0
242819,58768,52654,0
242541,58808,52834,0
242854,59025,52655,0
242288,58780,52699,0
242446,59097,52786,0
241893,58675,52579,0
242003,59021,52929,0
241739,58460,52482,0
241733,58679,52994,0
241497,58295,52326,0
241258,58462,52667,0
241418,58479,51885,0
240803,58367,52123,0
241094,58650,51969,0
240570,58510,52014,0
240720,58803,51961,0
239933,58340,51875,0
239982,58763,52185,0
239549,58271,51908,0
239458,58418,52237,0
239226,57906,51611,0
239018,58146,52023,0
239071,57984,51187,0
238604,57936,51394,0
238785,58047,50986,0
238238,57936,51203,0
238488,58265,51094,0
237723,58101,51127,0
237769,58392,51414,0
237315,57951,51000,0
237237,58315,51464,0
237073,57636,50909,0
236896,57902,51406,0
236715,57691,50677,0
