Ch1,Ch2,Ch3,Anomaly
259649,76950,109836,0
261408,76944,110174,0
262742,76715,110116,0
263769,76695,109724,0
264507,76863,109225,0
264944,77132,108781,0
264909,77425,108439,0
264531,77780,108273,0
263868,77916,108302,0
263092,77817,108448,0
262415,77567,108638,0
261811,77100,108718,0
261376,76443,108576,0
261109,75987,108065,0
260824,75449,107310,0
260511,75069,106391,0
260028,74907,105413,0
259286,74968,104514,0
258247,75137,103916,0
257038,75260,103589,0
255723,75338,103573,0
254451,75148,103717,0
253533,74707,103981,0
252912,74449,104222,0
252711,73910,104288,0
252843,73589,104229,0
253212,73350,103941,0
253742,73383,103597,0
254233,73788,103276,0
254562,74252,103111,0
254602,74629,103132,0
254433,75142,103419,0
254090,75437,103763,0
253697,75309,104194,0
253396,75070,104568,0
253046,74555,104733,0
252830,73986,104570,0
252774,73628,104118,0
252698,73217,103498,0
252700,73100,102774,0
252559,73136,102128,0
252179,73369,101618,0
251476,73690,101326,0
250542,73859,101242,0
249496,73829,101284,0
248411,73546,101412,0
247504,73003,101535,0
246831,72358,101412,0
246306,71772,101124,0
245983,71268,100522,0
245708,70917,99761,0
245454,70798,98899,0
245067,70835,98185,0
244521,71043,97735,0
243688,71319,97471,0
242719,71560,97583,0
241796,71525,97724,0
240895,71265,97964,0
240161,70816,98184,0
239742,70287,98235,0
239544,69751,98003,0
239469,69460,97490,0
239528,69127,96896,0
239504,69104,96245,0
239365,69431,95804,0
238973,69668,95399,0
238226,70033,95329,0
237359,70205,95470,0
236450,70030,95575,0
235611,69698,95813,0
234921,69316,95994,0
234559,68661,96073,0
234457,68372,96209,0
234828,68447,96345,0
235886,68777,96959,0
237565,69804,97930,0
239864,71083,99388,0
242650,72523,101200,0
245804,73894,103095,0
249217,75077,105116,0
252567,75935,106923,0
255476,76307,108494,0
257850,76592,109655,0
259769,76398,110153,0
261325,76315,110248,0
262447,76074,109924,0
263203,76043,109419,0
263536,76184,108949,0
263505,76548,108427,0
263071,76845,108100,0
262349,76936,107979,0
261464,77000,107976,0
260557,76675,108097,0
259716,76185,108137,0
259089,75602,108053,0
258615,75008,107655,0
258133,74350,106914,0
257667,73999,105991,0
257049,73627,104847,0
256195,73478,103759,0
255045,73423,102921,0
253717,73466,102330,0
252220,73513,102097,0
250834,73516,102135,0
249663,73129,102308,0
248844,72783,102610,0
248385,72306,102835,0
248340,72026,102896,0
248618,71686,102744,0
249042,71844,102465,0
249570,71976,102190,0
249939,72239,102000,0
250120,72704,101939,0
249989,73094,101998,0
249646,73368,102304,0
249183,73493,102615,0
248736,73358,102959,0
248359,72880,103209,0
248072,72325,103257,0
247912,71852,102957,0
247872,71362,102411,0
247825,71341,101748,0
247806,71276,101083,0
247649,71445,100519,0
247141,71685,100103,0
246374,71892,99906,0
245339,71959,99882,0
244338,71948,99983,0
243432,71515,100125,0
242677,70850,100154,0
242143,70388,99991,0
241793,69813,99570,0
241614,69314,98875,0
241402,69123,98115,0
241306,69043,97466,0
240980,69221,96844,0
240304,69513,96469,0
239531,69718,96355,0
238578,69790,96493,0
237597,69707,96638,0
236846,69229,96913,0
236286,68622,96989,0
235889,68154,96873,0
235805,67802,96588,0
235856,67457,95981,0
235865,67361,95377,0
235867,67449,94799,0
235610,67678,94356,0
235122,67921,94111,0
234360,68175,94083,0
233578,68461,94289,0
232809,68363,94735,0
232341,68042,95289,0
232237,67871,96131,0
232872,67966,97110,0
234302,68482,98234,0
236628,69155,99430,0
239523,70218,100723,0
242921,71353,102107,0
246352,72548,103466,0
249707,73870,104827,0
252519,74900,106108,0
254578,75458,107167,0
255899,75601,108027,0
256616,75333,108565,0
257039,74960,108753,0
257296,74448,108550,0
257501,74153,108015,0
257591,73713,107260,0
257540,73664,106477,0
257338,73791,105780,0
256903,73821,105245,0
256172,74062,104891,0
255261,74157,104822,0
254274,74092,104846,0
253320,73755,104875,0
252434,73134,104781,0
251597,72483,104431,0
250862,71767,103747,0
250181,71193,102802,0
249460,70758,101797,0
248837,70617,100834,0
248149,70653,100142,0
247290,70842,99691,0
246263,71210,99570,0
245321,71406,99815,0
244490,71514,100187,0
243892,71372,100700,0
243603,71032,101274,0
243645,70586,101531,0
243979,70338,101559,0
244475,70188,101338,0
244972,70174,100957,0
245445,70456,100669,0
245674,70677,100318,0
245621,71029,100206,0
245197,71420,100243,0
244594,71611,100413,0
243890,71457,100625,0
243228,71115,100852,0
242737,70544,100875,0
242360,69896,100695,0
242110,69395,100241,0
241964,69080,99562,0
241855,68954,98825,0
241646,69003,98109,0
241227,68969,97519,0
240534,69243,97079,0
239547,69479,96981,0
238520,69482,96990,0
237475,69203,97014,0
236580,68705,97133,0
235846,68031,97084,0
235350,67498,96792,0
235118,66934,96268,0
234977,66659,95585,0
234863,66507,94843,0
234645,66718,94299,0
234245,66974,93829,0
233567,67167,93616,0
232738,67463,93628,0
231819,67560,93783,0
230982,67239,93968,0
230194,66747,94165,0
229633,66305,94225,0
229449,65736,94001,0
229382,65391,93617,0
229421,65228,93095,0
229609,65325,92769,0
229821,65905,92869,0
230140,66724,93539,0
230857,67931,94931,0
232051,69188,96802,0
233936,70324,98980,0
236596,71207,101284,0
239835,71788,103429,0
243520,72234,105197,0
247440,72656,106427,0
250920,73050,107139,0
253822,73544,107370,0
255929,73875,107312,0
257229,74312,107221,0
257832,74657,107055,0
257912,74982,107083,0
257558,75275,107158,0
256991,75335,107379,0
256449,74960,107521,0
255934,74406,107547,0
255518,73746,107354,0
255242,73190,106855,0
255036,72814,106140,0
254801,72705,105290,0
254517,72615,104437,0
253881,72637,103607,0
252895,72648,102943,0
251550,72609,102417,0
249986,72409,102091,0
248401,72118,101828,0
246984,71612,101694,0
245849,70820,101574,0
245033,70147,101264,0
244515,69663,100919,0
244314,69521,100358,0
244304,69535,99941,0
244378,69857,99600,0
244369,70228,99521,0
244180,70598,99652,0
243876,71113,99947,0
243501,71307,100378,0
243110,71388,100943,0
242959,71137,101408,0
242880,70677,101741,0
243016,70225,101614,0
243256,69892,101297,0
243575,69639,100712,0
243697,69719,100103,0
243798,69849,99653,0
243458,69991,99095,0
242737,70272,98775,0
241845,70403,98683,0
240782,70368,98760,0
239817,70133,98948,0
238968,69577,98960,0
238382,68829,98863,0
237925,68209,98458,0
237671,67812,97848,0
237485,67482,97076,0
237296,67561,96250,0
236944,67546,95531,0
236388,67585,95019,0
235515,67891,94730,0
234475,68019,94727,0
233459,67922,94886,0
232541,67732,95142,0
231817,67145,95259,0
231314,66566,95280,0
231142,66089,94977,0
231160,65837,94496,0
231223,65665,93853,0
231230,65741,93230,0
231020,66033,92714,0
230554,66184,92288,0
229795,66375,92237,0
228960,66590,92348,0
228014,66466,92533,0
227216,66111,92800,0
226698,65765,93063,0
226448,65227,93277,0
226594,65093,93754,0
227534,65567,94498,0
229116,66404,95525,0
231377,67667,96925,0
234243,69074,98546,0
237464,70479,100452,0
240768,71922,102373,0
244184,73050,104358,0
247553,73948,106017,0
250426,74140,107364,0
252701,74236,108259,0
254407,73996,108656,0
255665,73832,108618,0
256605,73577,108179,0
257228,73557,107587,0
257503,73742,106969,0
257434,74111,106462,0
256891,74161,106116,0
256061,74328,106003,0
255116,74246,106023,0
254208,74172,106164,0
253443,73675,106285,0
252879,73026,106193,0
252553,72454,105731,0
252151,71908,104998,0
251713,71471,104006,0
251181,71113,102957,0
250391,71090,101963,0
249417,71192,101203,0
248272,71338,100799,0
247016,71356,100697,0
245874,71348,100878,0
244941,71189,101107,0
244250,70870,101487,0
243937,70459,101688,0
244032,70002,101695,0
244300,69917,101548,0
244742,69904,101201,0
245253,70065,100896,0
245538,70483,100651,0
245584,70942,100587,0
245436,71183,100687,0
244983,71604,100951,0
244525,71608,101332,0
244078,71355,101682,0
243664,70937,101896,0
243427,70369,101845,0
243291,69782,101372,0
243215,69303,100771,0
243156,69218,100044,0
242982,69171,99248,0
242586,69337,98686,0
241951,69568,98234,0
241095,69687,98030,0
240001,69772,97992,0
238937,69602,98053,0
237998,69066,98090,0
237239,68533,98049,0
236677,67829,97817,0
236356,67224,97265,0
236173,66816,96603,0
236040,66726,95781,0
235885,66760,95089,0
235457,66953,94464,0
234723,67153,94109,0
233814,67231,93982,0
232751,67248,94023,0
231752,67149,94203,0
230966,66777,94379,0
230345,66105,94467,0
230017,65706,94327,0
229938,65313,93949,0
229923,65044,93422,0
230045,65028,92828,0
229961,65268,92304,0
229692,65458,91990,0
229177,65825,91865,0
228471,66090,91944,0
227667,66163,92120,0
226837,65987,92323,0
226205,65527,92558,0
225709,64877,92571,0
225506,64432,92336,0
225510,64085,91867,0
225467,63769,91347,0
225639,64062,91201,0
226047,64722,91659,0
226761,65833,92785,0
228008,67208,94581,0
229802,68595,96743,0
232292,69734,99116,0
235520,70869,101540,0
239182,71511,103736,0
243124,71959,105462,0
247086,72473,106663,0
250730,72709,107282,0
253656,73015,107474,0
255783,73464,107425,0
257141,73852,107265,0
257804,74252,107175,0
257915,74704,107162,0
257648,74859,107314,0
257096,74771,107415,0
256458,74477,107527,0
255998,74056,107577,0
255618,73392,107366,0
255427,72884,106959,0
255311,72466,106291,0
255158,72190,105528,0
254917,72269,104773,0
254482,72379,104063,0
253666,72409,103442,0
252475,72594,102958,0
251112,72341,102667,0
249680,72070,102490,0
248389,71539,102368,0
247317,70965,102237,0
246537,70263,101974,0
246044,69851,101620,0
245910,69510,101136,0
245876,69511,100648,0
245950,69848,100343,0
245987,70177,100150,0
245784,70590,100207,0
245426,71101,100491,0
245072,71253,100943,0
244744,71172,101360,0
244449,71068,101794,0
244360,70599,102032,0
244336,70187,102003,0
244477,69933,101717,0
244629,69580,101197,0
244765,69468,100554,0
244686,69687,100005,0
244480,69880,99544,0
243852,70086,99250,0
243028,70280,99180,0
242152,70300,99274,0
241280,69986,99388,0
240519,69568,99471,0
239909,68972,99398,0
239484,68389,99033,0
239219,67953,98497,0
239054,67448,97708,0
238869,67376,96885,0
238541,67486,96182,0
237967,67520,95568,0
237166,67756,95297,0
236193,67882,95106,0
235189,67776,95170,0
234283,67438,95223,0
233515,66974,95352,0
232989,66373,95320,0
232606,65778,94823,0
232324,65264,94227,0
232176,64911,93374,0
231941,64749,92585,0
231700,64778,92003,0
231307,65007,91429,0
230650,65172,91137,0
229820,65198,91114,0
228982,65234,91287,0
228196,64960,91630,0
227605,64494,91802,0
227242,64192,91885,0
227137,63628,91625,0
227022,63241,91067,0
227035,62978,90342,0
226918,62842,89489,0
226728,62908,88867,0
226404,63156,88475,0
225796,63389,88478,0
225237,63546,88620,0
224456,63376,88661,0
223684,62960,88789,0
223024,62559,88921,0
222627,62008,88804,0
222374,61540,88410,0
222257,61146,87886,0
222304,61045,87401,0
222421,61404,87312,0
222716,62238,87995,0
223358,63612,89567,0
224720,65119,91698,0
226554,66619,94187,0
229134,67913,96782,0
232367,68926,99345,0
236037,69639,101674,0
240107,70392,103533,0
244293,70931,104767,0
248192,71465,105452,0
251660,71857,105790,0
254328,72353,105892,0
255959,72938,105881,0
256761,73394,105890,0
256909,73754,106081,0
256616,73819,106270,0
256246,73871,106509,0
255833,73405,106644,0
255377,72878,106644,0
255151,72523,106405,0
255116,71959,105904,0
254977,71841,105201,0
254850,71642,104509,0
254583,71761,103813,0
253974,71817,103141,0
252924,72023,102600,0
251626,71914,102201,0
250096,71782,101951,0
248672,71328,101764,0
247393,70693,101641,0
246364,70061,101417,0
245693,69559,101123,0
245313,69146,100650,0
245101,68855,100091,0
245056,68942,99716,0
245015,69300,99440,0
244862,69845,99449,0
244695,70274,99647,0
244419,70624,100063,0
244100,70960,100587,0
243883,70860,101126,0
243805,70584,101533,0
243751,70143,101718,0
243914,69853,101609,0
244126,69378,101205,0
244248,69340,100594,0
244278,69297,100051,0
244239,69375,99557,0
243850,69718,99139,0
243220,69973,99012,0
242405,70113,99026,0
241537,70038,99104,0
240712,69670,99218,0
240012,69116,99271,0
239416,68533,99046,0
239094,68107,98600,0
238803,67521,97954,0
238593,67243,97194,0
238423,67230,96475,0
238078,67346,95897,0
237438,67637,95440,0
236617,67842,95262,0
235676,67873,95210,0
234653,67674,95231,0
233763,67345,95333,0
233004,66784,95343,0
232409,66223,95139,0
232112,65649,94712,0
231907,65279,94121,0
231836,65065,93488,0
231687,65244,92921,0
231509,65528,92498,0
230978,65790,92258,0
230263,66040,92248,0
229488,66327,92487,0
228676,66121,92740,0
228057,65928,93066,0
227623,65453,93212,0
227326,64885,93145,0
227335,64693,92842,0
227412,64421,92305,0
227480,64203,91724,0
227434,64469,91172,0
227146,64649,90768,0
226654,64962,90609,0
225950,65217,90608,0
225183,65388,90797,0
224421,65129,91082,0
223904,64897,91575,0
223715,64686,92302,0
224184,64811,93263,0
225438,65431,94408,0
227421,66264,95697,0
230033,67217,97147,0
233013,68587,98668,0
236330,70020,100290,0
239576,71334,101906,0
242550,72429,103517,0
245369,73204,104890,0
247659,73510,105995,0
249391,73551,106730,0
250603,73213,107059,0
251438,72816,106982,0
251966,72602,106526,0
252321,72346,105952,0
252457,72239,105247,0
252384,72465,104646,0
252002,72573,104118,0
251255,72747,103789,0
250252,72899,103656,0
249252,72721,103605,0
248254,72341,103554,0
247272,71729,103412,0
246499,70987,102993,0
245746,70244,102291,0
245060,69656,101274,0
244393,69259,100153,0
243701,69050,99161,0
242905,68947,98313,0
242000,69169,97848,0
240998,69393,97678,0
239979,69543,97826,0
239065,69619,98173,0
238408,69433,98664,0
238020,68991,99100,0
237976,68736,99417,0
238290,68601,99494,0
238719,68540,99327,0
239300,68606,99105,0
239773,68876,98850,0
240057,69182,98681,0
240016,69660,98678,0
239748,70008,98789,0
239264,70206,99031,0
238757,70199,99349,0
238204,69720,99498,0
237780,69205,99620,0
237605,68750,99447,0
237478,68293,99017,0
237430,68057,98380,0
237439,67786,97642,0
237302,67792,96986,0
236876,67961,96443,0
236300,68203,96082,0
235420,68368,95925,0
234452,68431,95959,0
233587,68145,96009,0
232760,67617,96042,0
232118,66967,95933,0
231730,66376,95625,0
231432,65843,95008,0
231219,65523,94240,0
231026,65376,93512,0
230802,65436,92818,0
230319,65647,92328,0
229696,65859,92139,0
228871,66126,92067,0
227954,66050,92166,0
227120,65981,92366,0
226436,65371,92500,0
225913,64866,92561,0
225683,64455,92315,0
225666,64048,91855,0
225664,63907,91272,0
225731,63917,90721,0
225712,64272,90474,0
225448,64572,90307,0
225146,65196,90857,0
225001,66083,92100,0
225442,67081,93904,0
226646,67822,96056,0
228656,68516,98193,0
231380,69167,100250,0
234805,69904,102040,0
238537,70645,103339,0
242243,71454,104368,0
245825,72215,104970,0
248670,72927,105413,0
250702,73573,105777,0
251832,74048,106030,0
252248,74385,106381,0
252172,74370,106527,0
251847,74082,106684,0
251417,73462,106687,0
251042,72837,106454,0
250716,72410,105869,0
250472,71814,105132,0
250274,71675,104253,0
249934,71625,103426,0
249440,71657,102725,0
248593,71740,102081,0
247492,71762,101685,0
246152,71642,101318,0
244739,71359,101003,0
243374,70739,100719,0
242220,69896,100408,0
241296,69087,99940,0
240657,68598,99311,0
240248,68189,98624,0
239969,68204,98021,0
239767,68379,97602,0
239546,68685,97423,0
239191,69201,97526,0
238735,69715,97879,0
238293,69964,98426,0
238013,70100,99046,0
237856,69954,99661,0
237895,69552,100090,0
238225,69272,100247,0
238611,69034,100154,0
239110,68972,99770,0
239512,69106,99381,0
239790,69339,98928,0
239776,69568,98605,0
239475,69772,98490,0
238803,70194,98537,0
238089,70133,98652,0
237370,69878,98784,0
236734,69497,98866,0
236261,68776,98791,0
236038,68220,98533,0
235887,67842,97924,0
235802,67530,97194,0
235695,67560,96469,0
235430,67562,95767,0
235011,67686,95297,0
234248,67867,95014,0
233267,68010,94893,0
232321,67916,94950,0
231368,67616,94994,0
230637,67031,95114,0
230216,66476,94983,0
229885,65911,94686,0
229781,65583,94123,0
229733,65468,93476,0
229627,65398,92765,0
229374,65534,92212,0
228890,65819,91803,0
228205,65981,91637,0
227295,66193,91684,0
226380,66111,91882,0
225664,65837,92190,0
225189,65469,92609,0
225099,65299,93176,0
225604,65393,94086,0
226837,66228,95264,0
228914,67328,96681,0
231698,68596,98307,0
234955,70185,100136,0
238470,71653,102049,0
241994,72975,104058,0
245408,74219,105899,0
248766,75033,107506,0
251662,75344,108739,0
253870,75299,109562,0
255617,75102,109956,0
256819,74814,109857,0
257698,74765,109407,0
258290,74708,108823,0
258594,74894,108192,0
258446,75056,107688,0
258021,75168,107352,0
257334,75298,107160,0
256422,75319,107128,0
255620,75144,107201,0
254839,74764,107225,0
254148,74208,107054,0
253670,73353,106621,0
253226,72840,105862,0
252731,72406,104875,0
252148,72201,103790,0
251303,71895,102727,0
250239,71953,101960,0
248994,71886,101400,0
247750,72021,101262,0
246502,72089,101327,0
245452,71862,101576,0
244690,71493,101871,0
244229,71105,102107,0
244193,70726,102224,0
244495,70579,102158,0
244899,70642,101978,0
245492,70904,101725,0
245919,71241,101574,0
246108,71724,101527,0
245984,72067,101582,0
245514,72302,101831,0
244973,72300,102093,0
244454,72159,102323,0
243992,71682,102526,0
243680,71141,102500,0
243493,70592,102171,0
243433,70193,101632,0
243457,70075,100995,0
243402,70062,100296,0
243230,70222,99704,0
242718,70433,99273,0
241963,70699,99076,0
241101,70795,99075,0
240091,70585,99110,0
239195,70234,99154,0
238441,69569,99109,0
237784,68995,98868,0
237409,68302,98320,0
237052,67762,97600,0
236802,67548,96759,0
236561,67632,95972,0
236076,67712,95333,0
235391,67857,94953,0
234525,68108,94801,0
233514,68186,94838,0
232548,68064,94986,0
231752,67687,95137,0
231076,67220,95191,0
230737,66638,95084,0
230496,66144,94706,0
230495,65876,94156,0
230477,65798,93643,0
230517,66078,93444,0
230578,66771,93768,0
230906,67854,94936,0
231736,69133,96765,0
233253,70361,98995,0
235488,71536,101435,0
238493,72452,103906,0
242105,73056,106148,0
246136,73675,107866,0
250304,74331,109041,0
254184,74879,109755,0
257350,75428,110025,0
259559,75910,110111,0
260860,76542,110097,0
261433,77005,110169,0
261404,77251,110303,0
261139,77326,110459,0
260599,77165,110588,0
260114,76545,110678,0
259668,75902,110540,0
259354,75384,110111,0
259125,74852,109488,0
258928,74419,108668,0
258673,74417,107802,0
258212,74513,107072,0
257472,74663,106376,0
256394,74579,105924,0
255071,74566,105556,0
253630,74258,105235,0
252239,73908,105033,0
250976,73191,104870,0
250026,72384,104625,0
249330,71848,104106,0
248922,71522,103527,0
248644,71285,102979,0
248508,71399,102468,0
248396,71744,102298,0
248115,72125,102166,0
247685,72616,102409,0
247242,72961,102887,0
246898,72950,103381,0
246694,72930,104063,0
246610,72734,104408,0
246713,72289,104579,0
