Ch1,Ch2,Ch3,Anomaly
295787,80237,88894,0
296656,80236,89707,0
296656,81041,90887,0
296656,80585,90957,0
296656,80928,91961,0
296656,80864,91503,0
296656,81079,91966,0
296656,80962,91384,0
296656,81087,91769,0
296656,81329,91692,0
296656,81180,91744,0
296656,81773,92065,0
296656,81113,91974,0
296656,81927,92600,0
296656,81087,92133,0
296656,81342,92761,0
296656,80860,92090,0
296656,81039,92438,0
296656,80725,91252,0
296656,80704,91229,0
296656,80457,90701,0
296656,80260,90608,0
296656,80593,90308,0
296656,79984,89874,0
296656,80483,90282,0
296656,79945,89914,0
296656,80385,90514,0
296656,79575,89967,0
296656,80076,90694,0
296656,79904,89982,0
296656,79926,90278,0
296656,80048,89836,0
296656,80082,90126,0
296656,80324,89975,0
296656,80027,90123,0
296656,80551,90074,0
296656,79785,89663,0
296656,80363,89935,0
296656,79460,89284,0
296656,79415,89655,0
296656,79187,88738,0
296656,79188,88963,0
296656,78844,87809,0
296656,78846,87866,0
296656,79001,87472,0
296444,78653,87362,0
296655,79139,87135,0
295667,78362,86864,0
295644,78835,86962,0
295286,78214,86409,0
295127,78272,86878,0
294817,77665,86091,0
294735,77941,86470,0
294530,77646,85430,0
294165,77607,85404,0
294331,77638,84856,0
293574,77431,84949,0
294001,77785,84627,0
293079,77173,84749,0
293044,77692,84604,0
292523,77106,84183,0
292371,77540,84625,0
292218,76633,83822,0
292123,76800,84370,0
291787,76506,83319,0
291656,76525,83427,0
291748,76488,82645,0
291137,76380,82775,0
291432,76549,82494,0
290649,76179,82118,0
290675,76576,82122,0
289869,75871,81751,0
289791,76309,81810,0
289369,75523,81318,0
289344,75661,81682,0
288918,75147,80768,0
288561,75242,81054,0
288686,74997,79886,0
287996,74786,79933,0
288250,75034,79481,0
287494,74863,79407,0
287751,75095,79191,0
286779,74445,79062,0
286721,75034,78985,0
286268,74324,78614,0
286144,74544,78898,0
285757,73875,78097,0
285625,73947,78587,0
285440,73684,77525,0
285011,73881,77520,0
285308,73616,76770,0
284563,73606,76845,0
284883,73770,76506,0
284027,73347,76479,0
283984,73883,76718,0
283474,73377,76697,0
283836,74195,77721,0
284114,73798,78022,0
284880,74519,79716,0
286026,74870,80262,0
287339,75712,82053,0
289327,76251,82749,0
290932,77061,84515,0
293073,78008,85630,0
294225,78279,86882,0
296225,79242,87879,0
296634,79118,88447,0
296656,79878,89245,0
296656,79408,89163,0
296656,79771,90088,0
296656,79360,89645,0
296656,79636,90315,0
296656,79731,89462,0
296656,79665,89725,0
296656,79686,89454,0
296656,79624,89678,0
296656,80012,89655,0
296656,79665,89783,0
296656,80269,90013,0
296656,79591,89670,0
296656,79939,89959,0
296656,79088,89206,0
296656,79193,89690,0
296656,78856,88662,0
296656,78868,88695,0
296656,78691,87822,0
296656,78614,87960,0
296656,78853,87616,0
296656,78453,87662,0
296656,78969,87639,0
296656,78399,87551,0
296656,79045,87830,0
296656,78263,87431,0
296656,78531,88131,0
296656,78216,87549,0
296656,78395,88072,0
296656,78288,87160,0
296656,78386,87311,0
296656,78320,87015,0
296656,78237,87056,0
296656,78566,86837,0
296438,77995,86599,0
296378,78554,86680,0
296002,77843,86220,0
295872,77837,86415,0
295600,77249,85632,0
295292,77430,86074,0
295291,77054,84947,0
294723,77186,84955,0
294870,76955,84320,0
294084,76761,84414,0
294513,77169,84076,0
293510,76769,83943,0
293499,77085,83939,0
292815,76569,83483,0
292839,76989,83695,0
292533,76033,83110,0
292293,76139,83587,0
292361,76087,82734,0
291928,75942,82890,0
292143,75892,81913,0
291513,75675,82045,0
291816,76008,81756,0
291150,75775,81791,0
291370,76188,81585,0
290451,75437,81354,0
290486,76104,81580,0
290149,75316,80935,0
289963,75428,81512,0
289788,74837,80668,0
289618,75000,81078,0
289703,74899,79966,0
289451,74890,80084,0
289472,74942,79619,0
288830,74677,79679,0
289197,75023,79420,0
288201,74571,79201,0
288165,74988,79324,0
287633,74268,78661,0
287557,74667,79201,0
287291,73843,78385,0
287112,73880,78847,0
286944,73731,77875,0
286655,73809,77946,0
286755,73718,77155,0
286123,73461,77299,0
286435,73865,77020,0
285571,73301,76877,0
285574,73722,76816,0
284794,73269,76299,0
284780,73507,76542,0
284459,72698,75870,0
284365,72776,76316,0
283960,72353,75332,0
283583,72454,75646,0
283822,72451,74566,0
283117,72116,74644,0
283297,72289,74219,0
282590,72005,74308,0
282881,72518,74047,0
281912,71943,73990,0
281962,72737,74592,0
281933,72235,74616,0
282458,72795,75852,0
283101,72673,76129,0
284009,73520,77880,0
285507,73929,78141,0
286874,74713,79710,0
289081,75321,80508,0
290443,75732,81933,0
292752,76825,82918,0
293581,76813,83831,0
295139,77804,84849,0
295756,77443,85016,0
296656,78116,85974,0
296656,77431,85789,0
296656,77848,86669,0
296656,77716,86117,0
296656,77863,86509,0
296656,77829,85880,0
296656,77904,86246,0
296656,78362,86179,0
296656,77792,86393,0
296656,78539,86453,0
296656,78066,86412,0
296656,78613,86770,0
296656,77905,86233,0
296656,77931,86866,0
296656,77415,85941,0
296656,77510,86243,0
296656,77365,85023,0
296656,77297,85043,0
296656,77110,84529,0
296656,76698,84431,0
296656,77152,84242,0
296449,76768,84114,0
296448,77299,84329,0
296232,76732,83939,0
296400,77051,84475,0
296298,76373,83846,0
296149,76555,84537,0
296363,76381,83677,0
296233,76489,83888,0
296458,76478,83218,0
296204,76443,83525,0
296591,76692,83233,0
295944,76173,83102,0
295928,76738,83284,0
295188,76188,82762,0
295353,76617,82992,0
294977,75597,82277,0
294659,75641,82683,0
294391,75322,81760,0
293895,75396,81914,0
293931,75410,80835,0
293296,75116,80893,0
293464,75314,80499,0
292787,74917,80251,0
292867,75168,80164,0
291855,74647,79862,0
291791,75139,79978,0
291329,74386,79505,0
291181,74480,79743,0
290924,73917,78977,0
290670,74097,79431,0
290596,73938,78258,0
290060,73675,78310,0
290290,73940,77818,0
289600,73670,77891,0
289971,74115,77577,0
288989,73391,77253,0
288950,73974,77472,0
288316,73346,76974,0
288295,73761,77320,0
287992,72842,76595,0
287749,72988,77026,0
287632,72693,76113,0
287366,72831,76190,0
287352,72661,75327,0
286709,72593,75462,0
286991,72685,75152,0
286201,72248,74986,0
286292,72852,74997,0
285426,72150,74465,0
285400,72721,74860,0
285109,71938,74224,0
285036,71952,74591,0
284644,71511,73757,0
284200,71685,74125,0
284286,71483,72931,0
283645,71350,73060,0
283951,71534,72597,0
283261,71047,72490,0
283493,71449,72305,0
282392,70970,72052,0
282323,71402,72106,0
281809,70764,71328,0
281579,71033,71876,0
281158,70042,71070,0
280858,70308,71537,0
280787,70080,70406,0
280249,69953,70417,0
280424,69897,69670,0
279676,69766,69786,0
279926,70015,69409,0
279036,69428,69232,0
278941,70097,69103,0
278285,69442,68736,0
278185,69896,69079,0
277862,69086,68428,0
277580,68958,68943,0
277338,68849,68366,0
277187,69189,69052,0
277739,69387,68812,0
277858,69793,69811,0
279139,70602,70567,0
279814,70773,71651,0
281720,71851,72947,0
282613,71852,73956,0
284664,73055,75530,0
286359,72870,76153,0
288217,73562,77699,0
289686,73521,77868,0
290974,73991,79097,0
292307,74250,78597,0
292686,74393,79196,0
293790,74695,79151,0
293658,74638,79496,0
294629,74997,79494,0
294003,74637,79668,0
294278,75344,79933,0
294080,74814,79818,0
294432,75330,80359,0
294520,74615,79986,0
294618,74872,80679,0
294884,74606,79978,0
294766,74686,80232,0
295076,74891,79630,0
294773,74727,79874,0
295108,74850,79683,0
294374,74723,79649,0
294434,74965,79654,0
293692,74404,79270,0
293780,75031,79687,0
293511,74161,79002,0
293284,74345,79597,0
293230,73894,78876,0
293165,74081,79417,0
293247,74200,78510,0
293147,74150,78899,0
293589,74444,78749,0
293223,74277,79005,0
293825,74763,79041,0
293134,74181,78938,0
293319,74834,79335,0
293261,74238,78973,0
293294,74545,79466,0
293204,73811,78776,0
293106,74114,79351,0
293164,73848,78336,0
292664,73924,78381,0
293000,73980,77826,0
292268,73686,77890,0
292564,73856,77672,0
291740,73461,77472,0
291647,73916,77482,0
290934,73223,77070,0
290849,73749,77258,0
290644,72829,76648,0
290360,73037,77089,0
290294,72828,76264,0
289841,72778,76443,0
289811,72628,75550,0
289387,72539,75700,0
289594,72737,75441,0
288889,72351,75376,0
289165,72905,75398,0
288223,72212,74846,0
288163,72804,75264,0
287883,72055,74653,0
287816,72218,75054,0
287538,71730,74331,0
287403,71837,74785,0
287472,71636,73681,0
287002,71637,73775,0
287094,71708,73473,0
286439,71579,73413,0
286721,71776,73208,0
285788,71380,72952,0
285804,71869,73041,0
285260,71111,72631,0
285230,71607,73157,0
284897,70743,72331,0
284735,70897,72849,0
284699,70697,71890,0
284200,70717,71976,0
284435,70630,71294,0
283875,70627,71414,0
284112,70854,71064,0
283248,70322,71053,0
283199,70796,70767,0
282373,70080,70444,0
282388,70604,70677,0
282007,69756,69974,0
281733,69884,70394,0
281444,69540,69516,0
281206,69457,69901,0
281251,69377,68732,0
280445,69153,68789,0
280656,69401,68414,0
279946,69113,68344,0
280081,69457,68220,0
279129,68826,68042,0
279078,69498,68356,0
278893,69018,68455,0
279127,69553,69422,0
279567,69342,69491,0
280426,69927,70981,0
281645,70281,71038,0
282711,70811,72244,0
284580,71336,72850,0
285715,71776,74154,0
287983,72650,74764,0
288638,72561,75648,0
290038,73437,76497,0
290767,73114,76842,0
291771,73821,77527,0
292357,73072,77147,0
292692,73452,77891,0
292915,73305,77212,0
292929,73288,77577,0
293145,73207,76805,0
292829,73228,77090,0
293182,73497,76883,0
292638,73255,76849,0
292904,73678,76931,0
292121,73081,76695,0
292250,73689,77049,0
291952,72924,76376,0
291821,72918,76829,0
291469,72436,76012,0
291118,72632,76396,0
291119,72364,75266,0
290517,72412,75343,0
290733,72307,74963,0
290017,72208,75079,0
290477,72878,74898,0
289538,72248,74985,0
289632,72768,75253,0
289388,72163,75039,0
289583,72591,75615,0
289621,72060,75068,0
289857,72229,75785,0
289872,72084,75016,0
289821,72253,75228,0
290170,72188,74594,0
289763,72137,74916,0
290194,72242,74581,0
289529,72087,74568,0
289551,72469,74645,0
288824,71905,74199,0
288921,72369,74484,0
288554,71534,73933,0
288270,71721,74412,0
288189,71342,73523,0
287894,71328,73769,0
287843,71124,72738,0
287232,70921,72775,0
287392,71212,72355,0
286620,71110,72229,0
286823,71328,71995,0
285751,70626,71819,0
285603,71227,71894,0
285240,70453,71495,0
285048,70541,71870,0
284735,70068,71124,0
284668,70235,71645,0
284588,70011,70551,0
284146,69869,70652,0
284341,69949,70108,0
283629,69886,70201,0
283999,70099,70003,0
283097,69664,69827,0
282998,70096,69998,0
282416,69590,69550,0
282361,69908,69904,0
282190,69167,69252,0
281912,69363,69759,0
281834,69098,68882,0
281491,69041,69107,0
281537,68867,68201,0
281023,68812,68354,0
281262,69132,68046,0
280552,68720,68160,0
280726,69259,67903,0
279826,68616,67609,0
279841,69220,67917,0
279470,68390,67433,0
279395,68429,67860,0
279110,68094,67096,0
278883,68162,67472,0
278805,67983,66386,0
278423,67980,66484,0
278574,67993,66085,0
277890,67756,66127,0
278228,68272,65913,0
277220,67608,65791,0
277161,68119,65874,0
276678,67377,65355,0
276608,67753,65772,0
276355,66981,65038,0
275931,67227,65558,0
276030,67016,64620,0
275564,66925,64670,0
275685,66858,63987,0
275110,66996,64392,0
275515,67220,64430,0
274985,67103,64964,0
275602,68089,65805,0
275852,67786,66533,0
277058,68952,67856,0
278346,68714,68645,0
280086,69532,70466,0
281929,69961,71054,0
283666,70747,72641,0
285831,70976,72733,0
287221,71528,73897,0
289163,72007,74443,0
289901,72131,75107,0
291256,72963,75498,0
291206,72549,75777,0
291941,73079,76282,0
292053,72575,76034,0
292485,72919,76688,0
292492,72341,76160,0
292519,72640,76861,0
292815,72649,76035,0
292707,72739,76340,0
293098,72692,76066,0
292753,72745,76409,0
293391,73069,76412,0
292720,72672,76376,0
292820,73217,76397,0
292325,72498,75942,0
292261,72958,76356,0
292110,72123,75713,0
291857,72241,76293,0
291666,71988,75463,0
291382,72312,75693,0
291729,72095,74998,0
291161,72055,75348,0
291641,72443,75237,0
291048,72317,75484,0
291483,72722,75560,0
290862,72201,75577,0
291124,72798,75897,0
291113,72127,75462,0
291047,72264,76171,0
291388,71902,75575,0
291409,72143,76095,0
291499,72123,75183,0
291220,72068,75318,0
291475,71983,75005,0
290938,71947,75003,0
291266,72262,74772,0
290310,71799,74897,0
290252,72352,74873,0
289847,71566,74160,0
289849,71767,74627,0
289368,71077,73856,0
289087,71270,74455,0
289003,70912,73309,0
288412,70971,73322,0
288580,70889,72605,0
287810,70901,72778,0
288087,71099,72455,0
287245,70574,72424,0
287106,71089,72264,0
286356,70501,71931,0
286362,70942,72257,0
286005,69940,71477,0
285796,70201,72071,0
285690,69879,71270,0
285431,69938,71554,0
285588,69779,70569,0
284871,69671,70662,0
285085,69853,70327,0
284421,69688,70358,0
284671,70067,70174,0
283651,69533,70091,0
283658,70079,70107,0
283326,69234,69742,0
283212,69381,70173,0
283054,68903,69388,0
282796,68991,69868,0
282711,68836,68823,0
282279,69030,68908,0
282414,68858,68384,0
281694,68616,68511,0
282090,68895,68146,0
281159,68477,68167,0
281021,68999,68167,0
280451,68383,67729,0
280397,68695,68066,0
279959,67797,67351,0
279680,67927,67779,0
279649,67795,66884,0
279316,67810,67049,0
279465,67640,66227,0
278816,67598,66402,0
279002,67842,66048,0
278283,67426,66062,0
278363,67909,66064,0
277540,67454,65972,0
277721,68260,66540,0
277742,67590,66615,0
278323,68114,67984,0
278860,68167,68257,0
280005,68961,69915,0
281602,69366,70110,0
282921,70069,71649,0
285292,70859,72598,0
286678,71189,73930,0
288942,72279,74780,0
289728,72073,75577,0
291162,73016,76665,0
291983,72672,76838,0
293004,73145,77652,0
293523,72668,77322,0
294127,73010,78211,0
294386,72935,77471,0
294268,73141,77786,0
294923,73139,77403,0
294620,72993,77685,0
295117,73341,77693,0
294523,73127,77778,0
294745,73704,77892,0
294122,73135,77705,0
294415,73719,78232,0
294440,72779,77680,0
294297,72927,78229,0
294096,72664,77375,0
293670,72733,77653,0
293744,72549,76626,0
293134,72473,76741,0
293364,72494,76370,0
292677,72180,76417,0
292891,72693,76291,0
291990,72125,76197,0
292071,72759,76517,0
291912,72249,76188,0
291851,72280,76815,0
291819,71776,76239,0
291992,72149,76944,0
292002,72123,76024,0
291960,72152,76270,0
292338,72303,75896,0
291862,72040,76130,0
292430,72330,75947,0
291610,71970,75808,0
291710,72510,76067,0
291141,71842,75521,0
291056,72288,75863,0
290776,71337,75137,0
290551,71422,75573,0
290342,71175,74626,0
289953,71195,74716,0
289883,71141,73848,0
289291,71080,73960,0
289510,71096,73616,0
288675,70679,73444,0
288698,71326,73464,0
287848,70671,73090,0
287826,71244,73371,0
287490,70421,72668,0
287266,70459,73218,0
287089,69970,72394,0
286690,70164,72782,0
286729,70037,71610,0
286207,70118,71725,0
286402,70069,71415,0
285804,69743,71403,0
286024,70039,71268,0
285040,69634,71168,0
285079,70234,71254,0
284664,69393,70758,0
284560,69763,71170,0
284337,69036,70451,0
283877,69022,70979,0
283956,69006,69973,0
283570,69149,70055,0
283640,69019,69426,0
283090,68802,69574,0
283455,69042,69268,0
282605,68679,69325,0
282540,69152,69241,0
281846,68563,68829,0
281851,69021,69175,0
281499,68121,68501,0
281240,68201,68915,0
281152,67701,68045,0
280790,67940,68286,0
280727,67902,67269,0
280163,67786,67403,0
280366,67847,67105,0
279730,67636,67259,0
280063,68171,67537,0
279346,67969,67774,0
279900,68893,68762,0
280409,68572,69213,0
281417,69269,70795,0
282575,69204,71235,0
284005,69976,72886,0
285734,70394,73091,0
287044,71087,74307,0
289063,71521,74850,0
290086,71950,75871,0
291792,72498,76392,0
292064,72101,76870,0
292840,72992,77230,0
293048,72567,77047,0
293357,73003,77714,0
293489,72254,77115,0
293461,72414,77759,0
293614,72242,77020,0
293277,72150,77143,0
293591,72362,76463,0
293044,72095,76732,0
293393,72477,76538,0
292798,72193,76706,0
292929,72528,76598,0
292199,71948,76434,0
292154,72455,76534,0
291863,71585,75795,0
291357,71683,76393,0
291276,71258,75450,0
290961,71292,75784,0
291206,71206,74796,0
290572,71225,75069,0
290918,71495,74908,0
290362,71293,74958,0
290793,71769,75053,0
290038,71245,75116,0
290242,71785,75522,0
290211,71280,75138,0
290355,71641,75832,0
290377,70964,75231,0
290353,71315,75899,0
290612,71133,74959,0
290282,71033,75109,0
290606,71337,74614,0
290111,71067,74746,0
290444,71199,74438,0
289531,70899,74144,0
289445,71261,74315,0
288799,70583,73839,0
288749,71138,74270,0
288343,70283,73533,0
288162,70289,73998,0
287898,70033,73084,0
287600,70031,73210,0
287666,69967,72337,0
287008,69860,72518,0
287242,70150,72186,0
286473,69716,72240,0
286591,70161,72049,0
285731,69526,71774,0
285718,70142,72052,0
285372,69437,71534,0
285293,69476,71995,0
284968,69015,71237,0
284540,69127,71612,0
284795,69045,70558,0
284370,68937,70718,0
284516,69194,70349,0
283906,68869,70412,0
284182,69184,70193,0
283297,68619,70080,0
283264,69177,70318,0
282761,68573,69729,0
282687,68886,70162,0
282473,68079,69430,0
282210,68143,69950,0
282125,68007,68927,0
281738,68265,68978,0
281804,68053,68451,0
281200,67994,68813,0
281734,68590,68961,0
281294,68304,69553,0
281975,69204,70503,0
282305,69077,71048,0
283582,70112,72418,0
284831,69906,73064,0
286305,70560,74744,0
287892,70859,75087,0
289375,71555,76424,0
290866,71667,76416,0
291921,72252,77398,0
293417,72742,77733,0
293640,72506,78249,0
294608,73218,78349,0
294272,72836,78481,0
294809,73493,79018,0
294710,72779,78627,0
294844,73006,79210,0
294627,72477,78549,0
294715,72671,79201,0
294863,72615,78218,0
294515,72629,78471,0
294927,72619,78173,0
294353,72589,78257,0
294790,72910,77903,0
293822,72309,77877,0
293688,72739,77852,0
293089,72048,77351,0
292973,72316,77705,0
292614,71519,77028,0
292404,71722,77593,0
292299,71522,76714,0
292051,71645,76897,0
292291,71609,76356,0
291924,71603,76757,0
292427,72022,76662,0
291903,71749,76791,0
292107,72158,76976,0
291678,71673,76790,0
291955,72199,77190,0
291703,71344,76682,0
291912,71568,77294,0
291864,71396,76541,0
291559,71321,76817,0
291821,71415,75948,0
291230,71298,76128,0
291564,71432,75738,0
290823,71150,75690,0
291067,71442,75508,0
290149,70833,75398,0
290019,71384,75493,0
289509,70564,74783,0
289470,70783,75355,0
289179,70235,74499,0
288942,70408,75024,0
288837,70252,73977,0
288382,70220,74145,0
288695,70295,73704,0
288019,70037,73710,0
288382,70484,73460,0
287510,70068,73508,0
287465,70462,73685,0
287065,69960,73263,0
287076,70440,73740,0
286962,69671,73172,0
286718,69929,73815,0
286824,69686,72991,0
286642,69671,73150,0
286835,69683,72438,0
286311,69660,72724,0
286633,69747,72451,0
285944,69389,72419,0
286101,70074,72487,0
285377,69329,72151,0
285404,69937,72519,0
285127,69118,71922,0
285216,69266,72440,0
284870,68947,71718,0
284671,69185,72108,0
284848,68879,71198,0
284381,68778,71592,0
284947,69438,71761,0
284772,69596,72507,0
285822,70339,73275,0
286006,70401,74263,0
287520,71415,75767,0
