Ch1,Ch2,Ch3,Anomaly
258783,80419,82806,0
261882,80824,83711,0
264492,81436,84482,0
266547,81683,84999,0
268008,82005,85414,0
268948,82127,85507,0
269421,82027,85540,0
269527,81996,85380,0
269279,81931,85177,0
268909,81778,84879,0
268287,81547,84570,0
267704,81398,84284,0
267086,81097,83968,0
266529,80972,83686,0
265929,80851,83365,0
265386,80609,83055,0
264804,80457,82662,0
264076,80231,82339,0
263337,80009,81849,0
262467,79718,81469,0
261615,79656,81072,0
260740,79280,80726,0
259908,79217,80527,0
259254,79231,80359,0
258814,79064,80362,0
258489,79056,80358,0
258373,79239,80502,0
258425,79277,80505,0
258448,79344,80531,0
258488,79371,80443,0
258392,79158,80337,0
258229,78994,80179,0
257945,78924,80006,0
257707,78861,79868,0
257412,78720,79710,0
257080,78803,79570,0
256751,78675,79398,0
256412,78524,79157,0
255939,78370,78873,0
255427,78274,78574,0
254804,78018,78193,0
254069,77917,77911,0
253410,77729,77510,0
252666,77463,77224,0
251995,77429,76964,0
251302,77185,76667,0
250661,77164,76423,0
250003,77009,76139,0
249420,76793,75876,0
248802,76595,75531,0
248170,76595,75349,0
247601,76607,75111,0
247043,76416,74874,0
246452,76390,74636,0
245859,76122,74427,0
245322,75873,74135,0
244667,75839,73941,0
244196,75846,73714,0
243673,75553,73590,0
243349,75711,73558,0
242990,75589,73481,0
242760,75594,73504,0
242568,75743,73416,0
242391,75844,73357,0
242158,75669,73187,0
241752,75705,72967,0
241363,75440,72621,0
240803,75085,72304,0
240239,75029,71990,0
239652,75027,71743,0
239196,74715,71644,0
238761,74751,71733,0
238656,75025,72246,0
238971,75455,73151,0
240077,76151,74309,0
241928,76823,75531,0
244595,77438,76948,0
247912,78238,78305,0
251609,78959,79702,0
255541,79595,80934,0
259259,80221,82057,0
262602,80800,82939,0
265187,81257,83611,0
267179,81500,84078,0
268541,81720,84312,0
269358,81676,84363,0
269630,81703,84250,0
269680,81659,84102,0
269476,81545,83828,0
269088,81349,83656,0
268789,81290,83511,0
268416,81237,83432,0
268145,81360,83357,0
267914,81262,83252,0
267687,81299,83112,0
267371,81106,82891,0
266952,80983,82573,0
266366,80647,82205,0
265658,80581,81983,0
265008,80436,81641,0
264363,80295,81459,0
263808,80274,81284,0
263342,80250,81218,0
263056,80232,81184,0
262764,80113,81169,0
262679,80244,81187,0
262586,80208,81126,0
262551,80101,81106,0
262538,80086,81022,0
262509,80105,81057,0
262483,79945,81000,0
262473,80154,81039,0
262497,80031,80911,0
262350,79923,80892,0
262247,80095,80765,0
262024,79951,80643,0
261705,79782,80390,0
261162,79678,80115,0
260643,79478,79873,0
259951,79209,79500,0
259405,79194,79289,0
258809,78892,78991,0
258210,78827,78821,0
257706,78857,78578,0
257186,78801,78366,0
256713,78548,78130,0
256127,78567,77894,0
255573,78345,77643,0
254934,78246,77402,0
254406,78264,77186,0
253890,78078,76968,0
253393,77965,76792,0
252902,77836,76553,0
252422,77743,76377,0
251875,77549,76055,0
251292,77442,75868,0
250781,77298,75586,0
250184,77232,75438,0
249738,77224,75234,0
249184,77060,75047,0
248721,77058,74886,0
248306,76916,74761,0
247923,76876,74530,0
247392,76642,74276,0
246972,76479,74053,0
246457,76311,73762,0
245929,76236,73547,0
245375,76158,73231,0
244799,75954,72978,0
244211,75893,72756,0
243664,75664,72760,0
243364,75745,72971,0
243310,76106,73585,0
243909,76590,74510,0
245277,77217,75666,0
247478,77867,76964,0
250423,78586,78389,0
253957,79387,79869,0
257757,80204,81163,0
261471,80845,82417,0
264872,81517,83314,0
267490,81850,83975,0
269551,82143,84380,0
270844,82227,84563,0
271561,82365,84603,0
271743,82218,84441,0
271707,82058,84240,0
271318,81934,83987,0
270858,81764,83740,0
270294,81559,83474,0
269628,81538,83222,0
268996,81385,82918,0
268295,81221,82667,0
267614,80987,82361,0
266839,80848,82036,0
266078,80602,81612,0
265168,80367,81217,0
264299,80243,80870,0
263476,80009,80525,0
262720,79807,80336,0
262108,79799,80130,0
261576,79728,80032,0
261141,79556,79885,0
260758,79661,79803,0
260515,79501,79742,0
260264,79394,79713,0
260195,79532,79686,0
260097,79425,79699,0
260125,79486,79685,0
260047,79453,79650,0
260160,79420,79699,0
260132,79404,79614,0
260031,79502,79627,0
259934,79343,79477,0
259703,79313,79429,0
259380,79299,79250,0
259024,79197,79119,0
258628,79028,78875,0
258141,78920,78678,0
257745,78857,78435,0
257223,78662,78178,0
256747,78697,77985,0
256219,78553,77763,0
255760,78426,77588,0
255266,78303,77352,0
254838,78231,77183,0
254326,78098,76929,0
253764,78114,76715,0
253282,77954,76405,0
252684,77686,76201,0
252175,77682,75961,0
251615,77556,75783,0
251167,77294,75609,0
250694,77349,75382,0
250301,77377,75307,0
249881,77159,75103,0
249479,77129,74995,0
249077,76994,74755,0
248604,76837,74504,0
248176,76813,74329,0
247625,76723,74099,0
247190,76455,73801,0
246630,76339,73613,0
246200,76312,73426,0
245682,76177,73197,0
245270,76281,73054,0
244807,76184,72812,0
244353,75947,72670,0
243916,75886,72665,0
243655,76044,72933,0
243796,76245,73571,0
244532,76797,74513,0
246129,77390,75654,0
248525,78045,77006,0
251647,78812,78415,0
255329,79546,79851,0
259266,80314,81154,0
262893,81140,82373,0
266128,81675,83350,0
268726,81959,84009,0
270607,82181,84467,0
271882,82362,84717,0
272648,82429,84840,0
273052,82611,84875,0
273129,82672,84876,0
273127,82541,84781,0
272884,82492,84690,0
272659,82433,84505,0
272256,82326,84301,0
271799,82331,84069,0
271291,82117,83814,0
270752,81801,83536,0
270153,81658,83273,0
269524,81620,83017,0
268894,81497,82672,0
268208,81329,82449,0
267640,81208,82140,0
266960,81025,81954,0
266426,80837,81757,0
265800,80802,81567,0
265383,80797,81453,0
264989,80625,81410,0
264817,80665,81417,0
264712,80638,81434,0
264729,80548,81547,0
264824,80615,81505,0
264847,80670,81550,0
264896,80608,81508,0
264888,80768,81538,0
264901,80587,81437,0
264727,80441,81390,0
264633,80583,81321,0
264425,80628,81233,0
264199,80512,81076,0
263926,80386,80930,0
263542,80313,80758,0
263092,80074,80504,0
262611,80064,80307,0
262093,79940,79968,0
261481,79807,79766,0
260934,79792,79514,0
260294,79593,79285,0
259756,79376,79020,0
259139,79304,78707,0
258615,79196,78439,0
258003,78958,78124,0
257486,78936,77926,0
256947,78732,77649,0
256348,78557,77419,0
255847,78498,77154,0
255334,78423,77016,0
254868,78358,76749,0
254405,78281,76583,0
253989,78166,76396,0
253413,77904,76146,0
252950,77896,75919,0
252439,77757,75712,0
251935,77621,75528,0
251451,77614,75293,0
251001,77397,75147,0
250523,77249,74856,0
250011,77207,74654,0
249472,77005,74324,0
248826,76796,74030,0
248272,76832,73897,0
247769,76663,73854,0
247482,76795,74257,0
247691,77180,74957,0
248709,77741,76009,0
250473,78390,77185,0
253039,79070,78570,0
256251,79736,79878,0
259791,80420,81205,0
263360,80963,82420,0
266671,81691,83494,0
269419,82225,84315,0
271591,82493,84979,0
273161,82721,85369,0
274091,82757,85570,0
274583,82931,85570,0
274685,82811,85469,0
274400,82825,85210,0
273915,82562,84947,0
273276,82366,84697,0
272550,82123,84357,0
271819,82045,84116,0
271144,81868,83858,0
270458,81757,83568,0
269810,81499,83233,0
269058,81195,82953,0
268267,81013,82571,0
267424,80884,82175,0
266619,80616,81801,0
265714,80419,81403,0
264903,80385,81141,0
264221,80158,80823,0
263543,79956,80686,0
263012,79947,80419,0
262528,79846,80329,0
262145,79752,80234,0
261752,79841,80207,0
261642,79760,80281,0
261567,79759,80305,0
261611,79908,80386,0
261663,79898,80460,0
261765,79968,80486,0
261858,80012,80438,0
261882,80056,80414,0
261791,79802,80209,0
261576,79765,80062,0
261308,79642,79801,0
260819,79401,79550,0
260346,79484,79284,0
259789,79243,79053,0
259287,79055,78870,0
258746,78996,78598,0
258306,78968,78431,0
257838,78741,78191,0
257410,78816,78010,0
257043,78619,77786,0
256652,78434,77603,0
256284,78474,77433,0
255851,78495,77354,0
255588,78275,77181,0
255171,78302,77099,0
254998,78343,77009,0
254722,78217,76984,0
254591,78328,76961,0
254418,78360,76845,0
254242,78264,76750,0
254043,78208,76631,0
253788,78100,76491,0
253496,77856,76275,0
253124,77876,76126,0
252721,77893,75881,0
252332,77680,75722,0
251949,77744,75529,0
251537,77623,75388,0
251169,77423,75214,0
250730,77441,75178,0
250523,77577,75325,0
250681,77678,75821,0
251422,78131,76714,0
253048,78661,77783,0
255461,79207,79157,0
258517,80043,80559,0
262021,80929,82070,0
265746,81673,83470,0
269174,82370,84734,0
272313,82976,85817,0
274741,83386,86595,0
276543,83809,87181,0
277651,84007,87480,0
278281,83952,87616,0
278363,84002,87556,0
278154,83797,87420,0
277768,83591,87115,0
277035,83488,86863,0
276346,83261,86492,0
275529,83118,86199,0
274755,83007,85892,0
274023,82769,85688,0
273437,82610,85394,0
272755,82407,85106,0
272173,82324,84807,0
271475,82129,84345,0
270641,81839,83924,0
269774,81558,83432,0
268855,81248,83040,0
268008,81067,82675,0
267115,80945,82338,0
266397,80796,82063,0
265708,80528,81861,0
265271,80590,81730,0
264825,80477,81606,0
264555,80455,81555,0
264370,80443,81481,0
264194,80475,81482,0
264097,80258,81340,0
263897,80240,81244,0
263745,80122,81072,0
263423,79970,80946,0
263178,80009,80795,0
262840,79913,80685,0
262537,79889,80604,0
262154,79720,80416,0
261824,79735,80311,0
261398,79607,80055,0
260997,79557,79852,0
260557,79437,79620,0
260027,79248,79373,0
259574,79193,79107,0
259069,79050,78900,0
258635,78954,78648,0
258098,78879,78507,0
257727,78795,78348,0
257323,78731,78219,0
257015,78742,78098,0
256631,78615,77897,0
256294,78528,77812,0
255967,78436,77610,0
255661,78320,77475,0
255409,78259,77327,0
255198,78215,77305,0
255040,78279,77209,0
254880,78209,77174,0
254777,78196,77049,0
254534,78139,76899,0
254242,78012,76712,0
253773,77843,76427,0
253407,77741,76195,0
252859,77504,75928,0
252390,77468,75861,0
252033,77532,75881,0
251957,77637,76288,0
252478,78106,77047,0
253785,78713,78145,0
255883,79323,79379,0
258697,80045,80815,0
262094,80891,82247,0
265632,81500,83711,0
269166,82272,85101,0
272341,82948,86237,0
274974,83556,87227,0
276995,83945,87901,0
278381,84111,88375,0
279176,84251,88506,0
279417,84152,88537,0
279338,84048,88362,0
278876,83960,88212,0
278331,83817,87956,0
277721,83676,87665,0
277081,83640,87516,0
276538,83423,87327,0
276154,83374,87252,0
275685,83299,87017,0
275280,83260,86862,0
274845,82932,86536,0
274243,82750,86225,0
273553,82562,85818,0
272736,82267,85444,0
271951,82136,85105,0
271183,82095,84835,0
270566,81844,84508,0
269944,81673,84310,0
269477,81564,84149,0
269065,81450,83978,0
268691,81529,83869,0
268399,81396,83801,0
268216,81391,83753,0
268095,81247,83722,0
267956,81308,83659,0
267914,81320,83618,0
267794,81329,83579,0
267641,81265,83448,0
267405,81139,83278,0
267105,80941,83039,0
266593,80869,82788,0
266118,80684,82500,0
265536,80496,82166,0
264918,80420,81876,0
264271,80219,81478,0
263553,79929,81095,0
262790,79798,80616,0
261953,79554,80225,0
261132,79319,79740,0
260240,79113,79326,0
259424,78884,78888,0
258575,78548,78452,0
257773,78473,78088,0
256974,78202,77657,0
256217,77947,77344,0
255470,77831,77002,0
254768,77762,76657,0
254047,77456,76321,0
253305,77306,75982,0
252623,77142,75686,0
251908,76910,75373,0
251270,76865,75026,0
250595,76640,74754,0
249910,76397,74415,0
249177,76211,74102,0
248514,76057,73735,0
247813,75733,73303,0
247042,75691,72980,0
246339,75542,72672,0
245630,75170,72415,0
244979,75158,72325,0
244427,75323,72724,0
244399,75663,73496,0
245003,76265,74720,0
246578,77038,76092,0
248964,77618,77567,0
252301,78655,79218,0
256138,79493,80783,0
260296,80255,82316,0
264107,81001,83563,0
267417,81668,84657,0
270005,81980,85428,0
271843,82214,86025,0
273028,82428,86242,0
273667,82429,86387,0
273927,82621,86387,0
273840,82406,86270,0
273643,82350,86168,0
273186,82195,85993,0
272802,82233,85878,0
272454,82115,85695,0
272089,82189,85657,0
271806,81969,85476,0
271439,81983,85353,0
271082,81766,85145,0
270618,81641,84905,0
270108,81433,84563,0
269425,81293,84244,0
268772,81190,83904,0
268007,80909,83583,0
267358,80727,83309,0
266698,80691,83031,0
266183,80625,82870,0
265706,80484,82719,0
265376,80477,82633,0
265097,80353,82530,0
264907,80300,82567,0
264908,80341,82604,0
264908,80363,82674,0
265024,80379,82679,0
265036,80452,82716,0
265112,80440,82655,0
264999,80233,82541,0
265004,80373,82510,0
264843,80215,82343,0
264581,80107,82273,0
264310,80166,82057,0
263912,80103,81890,0
263556,79840,81646,0
263064,79858,81421,0
262589,79775,81143,0
261974,79461,80867,0
261410,79516,80554,0
260810,79180,80179,0
260206,79046,79904,0
259599,78934,79568,0
259010,78777,79374,0
258416,78675,79040,0
257816,78571,78804,0
257314,78370,78551,0
256755,78211,78343,0
256306,78269,78129,0
255807,78121,77928,0
255407,78083,77763,0
254939,77981,77504,0
254491,77804,77280,0
253957,77699,77018,0
253455,77525,76754,0
252929,77268,76456,0
252381,77266,76246,0
251943,77213,75996,0
251450,76990,75833,0
250987,76904,75609,0
250442,76760,75387,0
250070,76732,75197,0
249502,76648,75011,0
249164,76615,75013,0
248922,76656,75317,0
249213,77140,76158,0
250327,77620,77311,0
252459,78454,78805,0
255444,79364,80369,0
259191,80363,82171,0
263385,81245,83858,0
267475,82106,85552,0
271278,82909,86939,0
274384,83581,88114,0
276782,84160,88919,0
278476,84400,89564,0
279576,84634,89897,0
280001,84740,89995,0
280137,84727,90030,0
279979,84535,89857,0
279650,84477,89677,0
279126,84302,89356,0
278425,84048,89059,0
277735,83880,88694,0
276946,83661,88352,0
276197,83320,88007,0
275376,83208,87655,0
274667,83112,87330,0
273908,82787,86936,0
273156,82535,86618,0
272375,82508,86204,0
271598,82230,85838,0
270860,82176,85458,0
270127,81829,85118,0
269453,81676,84740,0
268740,81438,84431,0
268165,81323,84180,0
267569,81144,83954,0
267121,81154,83866,0
266877,81026,83856,0
266702,81145,83874,0
266633,81004,83867,0
266679,81229,83919,0
266749,81093,83821,0
266720,81250,83764,0
266709,81083,83643,0
266492,80914,83436,0
266215,80809,83186,0
265735,80688,83012,0
265289,80573,82693,0
264720,80302,82400,0
264170,80242,82096,0
263545,79944,81703,0
262879,79802,81383,0
262162,79635,80967,0
261456,79436,80633,0
260719,79214,80285,0
260025,79118,80005,0
259404,78844,79714,0
258781,78805,79454,0
258265,78781,79224,0
257702,78589,78995,0
257202,78479,78737,0
256618,78386,78450,0
256108,78227,78131,0
255452,77951,77744,0
254766,77833,77489,0
254130,77551,77087,0
253452,77358,76841,0
252790,77331,76511,0
252192,77180,76325,0
251663,77060,76125,0
251152,77027,75948,0
250759,76981,75739,0
250279,76871,75589,0
249887,76867,75389,0
249513,76594,75189,0
249117,76513,75016,0
248715,76509,74779,0
248294,76340,74578,0
247852,76205,74302,0
247331,76153,74041,0
246883,76002,73809,0
246337,75797,73643,0
245862,75886,73485,0
245443,75854,73595,0
245270,75973,74020,0
245650,76582,75039,0
246908,77289,76398,0
249125,77919,77887,0
252320,78921,79688,0
256281,79985,81443,0
260648,80957,83326,0
265080,81902,84974,0
269021,82647,86451,0
272415,83253,87605,0
274914,83864,88466,0
276691,84172,89042,0
277783,84307,89381,0
278364,84566,89496,0
278570,84440,89481,0
278515,84397,89414,0
278251,84365,89203,0
277949,84208,89089,0
277606,84064,88872,0
277199,84149,88806,0
276964,83992,88728,0
276753,84026,88715,0
276634,83994,88620,0
276391,83955,88463,0
276109,83777,88222,0
275553,83623,87849,0
274941,83329,87426,0
274180,82997,86973,0
273368,82770,86657,0
272647,82622,86301,0
271955,82533,86012,0
271387,82439,85787,0
270877,82239,85631,0
270557,82200,85508,0
270196,82177,85445,0
270020,82187,85381,0
269826,82174,85307,0
269702,81973,85300,0
269583,82030,85246,0
269553,82053,85271,0
269491,82019,85168,0
269439,82043,85128,0
269310,81970,84942,0
269050,81805,84793,0
268750,81767,84572,0
268266,81514,84290,0
267830,81416,84015,0
267244,81216,83709,0
266710,81105,83389,0
265965,80858,83049,0
265290,80740,82695,0
264604,80463,82283,0
263814,80221,81897,0
263112,80145,81545,0
262387,80022,81256,0
261789,79804,80939,0
261171,79733,80666,0
260577,79586,80309,0
259903,79329,80015,0
259386,79347,79661,0
258656,79018,79296,0
257997,78857,78953,0
257327,78623,78606,0
256666,78461,78374,0
256038,78343,78028,0
255452,78292,77901,0
255002,78142,77665,0
254433,78083,77419,0
253969,77925,77168,0
253421,77701,76886,0
252884,77754,76675,0
252347,77490,76370,0
251831,77349,76164,0
251257,77224,75914,0
250814,77134,75804,0
250409,77009,75523,0
249934,76986,75327,0
249504,76833,75043,0
248955,76714,74739,0
248438,76539,74385,0
247807,76307,74067,0
247212,76113,73769,0
246574,76050,73538,0
246046,76020,73478,0
245683,76124,73855,0
245715,76521,74749,0
246458,77210,76063,0
248212,78051,77639,0
250880,78984,79280,0
254519,80029,81097,0
258730,81040,82808,0
263036,81931,84420,0
267151,82591,85806,0
270633,83302,86999,0
273504,83928,87902,0
275581,84381,88551,0
277149,84623,89031,0
278018,84765,89215,0
278443,84724,89245,0
278516,84628,89095,0
278317,84557,88936,0
277914,84505,88705,0
277449,84321,88567,0
277061,84328,88416,0
276654,84188,88394,0
276500,84183,88356,0
276327,84320,88420,0
276303,84423,88358,0
276152,84333,88230,0
275939,84294,88055,0
275552,84123,87743,0
275162,83958,87476,0
274698,83902,87228,0
274312,83856,87071,0
274033,83792,86877,0
273662,83815,86699,0
273290,83565,86484,0
272920,83370,86272,0
272630,83328,86144,0
272362,83311,86031,0
272174,83190,85945,0
271974,83073,85808,0
271757,82992,85759,0
271575,82780,85574,0
271306,82821,85442,0
270959,82803,85200,0
270530,82542,84951,0
270023,82406,84571,0
269352,82118,84271,0
268691,81934,83905,0
267935,81792,83546,0
267303,81716,83219,0
266615,81448,82894,0
266068,81380,82653,0
265578,81297,82380,0
265089,81210,82120,0
264570,80992,81631,0
263820,80834,81153,0
263000,80407,80446,0
261988,79908,79850,0
260904,79545,79176,0
259716,79080,78508,0
258600,78729,77981,0
257566,78614,77553,0
256674,78543,77169,0
255777,78161,76816,0
255045,78150,76561,0
254397,78063,76224,0
253695,77783,75805,0
252918,77605,75347,0
252057,77319,74856,0
251223,76906,74348,0
250214,76691,73971,0
249441,76581,73623,0
248701,76316,73349,0
248041,76393,73145,0
247396,76308,72908,0
246855,76107,72748,0
246211,76016,72413,0
245622,75858,72238,0
245028,75681,71902,0
244464,75709,71730,0
243995,75677,71549,0
243534,75579,71489,0
243199,75731,71411,0
242825,75692,71298,0
242481,75579,71080,0
242030,75558,70766,0
241445,75398,70487,0
240793,75036,70266,0
240240,75073,70747,0
240096,75563,71801,0
240633,76308,73458,0
242133,77295,75312,0
244693,78339,77225,0
248291,79383,79075,0
252570,80467,81001,0
257360,81579,82666,0
261913,82430,84056,0
265977,83163,85233,0
269194,83525,85942,0
271505,83709,86431,0
273018,83771,86631,0
273895,83805,86717,0
274354,83745,86695,0
274468,83846,86793,0
274624,83887,86782,0
