Ch1,Ch2,Ch3,Anomaly
270692,51894,67912,0
270856,51616,67986,0
271096,51272,67892,0
271477,51059,67587,0
271801,50992,67151,0
271969,51134,66745,0
272007,51393,66392,0
271827,51812,66212,0
271355,51917,66169,0
270762,52147,66291,0
270140,51945,66437,0
269550,51574,66553,0
269154,51287,66694,0
268887,50864,66639,0
268807,50485,66317,0
268774,50210,65877,0
268780,50124,65282,0
268615,50168,64762,0
268372,50424,64489,0
267959,50791,64189,0
267321,50904,64204,0
266735,51141,64394,0
266162,50827,64606,0
265704,50650,64953,0
265355,50262,64986,0
265253,49978,64966,0
265279,49759,64853,0
265601,49597,64734,0
266166,49791,64810,0
267104,50358,65104,0
268311,50933,65655,0
269734,51868,66504,0
271446,52605,67485,0
273189,53195,68612,0
274981,53509,69539,0
276605,53537,70353,0
278197,53552,70962,0
279601,53353,71233,0
280823,53222,71176,0
281860,53211,70915,0
282644,53117,70518,0
283178,53335,70181,0
283398,53796,69979,0
283296,54040,69841,0
282923,54312,69946,0
282499,54374,70159,0
281989,54271,70348,0
281563,53804,70575,0
281303,53501,70584,0
281118,53072,70365,0
280917,52711,69859,0
280720,52508,69198,0
280382,52221,68499,0
279925,52342,67852,0
279290,52507,67482,0
278482,52880,67279,0
277533,52933,67319,0
276640,52842,67432,0
275839,52686,67644,0
275274,52298,67854,0
274907,51953,67932,0
274813,51667,67804,0
274868,51390,67512,0
275035,51249,67065,0
275265,51269,66766,0
275416,51518,66390,0
275332,51825,66243,0
275097,52227,66231,0
274658,52368,66411,0
274204,52362,66633,0
273732,52105,66816,0
273349,51613,66925,0
273062,51206,66860,0
272929,50818,66541,0
272825,50443,66021,0
272734,50293,65480,0
272553,50188,64878,0
272224,50359,64455,0
271722,50621,64194,0
271040,50938,64137,0
270263,50850,64161,0
269391,50777,64302,0
268686,50436,64418,0
268074,50039,64428,0
267547,49458,64269,0
267305,49137,63909,0
267007,48923,63430,0
266796,48699,62835,0
266603,48729,62285,0
266182,48958,61869,0
265613,49204,61659,0
264964,49538,61656,0
264226,49743,62031,0
263734,49818,62595,0
263694,49705,63599,0
264184,49773,64584,0
265327,49790,65404,0
267009,49918,66047,0
269030,50190,66406,0
271182,50532,66652,0
273313,50934,66878,0
275055,51544,67101,0
276339,52119,67383,0
277196,52611,67751,0
277640,52863,68165,0
277832,52834,68531,0
277907,52488,68820,0
277955,52117,68934,0
278056,51743,68854,0
278187,51494,68489,0
278330,51265,68030,0
278380,51139,67531,0
278427,51348,67150,0
278231,51548,66821,0
277747,51877,66649,0
276976,52055,66590,0
276097,52021,66631,0
275182,51757,66672,0
274330,51285,66700,0
273624,50785,66622,0
273088,50402,66380,0
272775,50195,66008,0
272532,49883,65444,0
272317,49738,64932,0
272028,49959,64522,0
271578,50217,64282,0
271031,50494,64301,0
270487,50907,64466,0
269958,50777,64766,0
269478,50774,65141,0
269220,50308,65378,0
269056,49939,65535,0
269110,49698,65448,0
269327,49507,65069,0
269481,49275,64681,0
269678,49319,64279,0
269735,49551,63933,0
269557,49795,63683,0
269098,50092,63607,0
268551,50412,63756,0
267830,50332,63908,0
267190,49992,64130,0
266658,49589,64242,0
266293,49202,64168,0
266050,48791,63981,0
265959,48720,63580,0
265948,48523,63091,0
265931,48598,62676,0
265751,48811,62230,0
265372,49151,62007,0
264791,49390,62021,0
264103,49627,62146,0
263344,49464,62328,0
262652,49255,62483,0
262130,48843,62603,0
261672,48488,62522,0
261429,48049,62267,0
261314,47788,61815,0
261193,47796,61234,0
261051,47811,60786,0
260788,48032,60415,0
260342,48281,60274,0
259719,48668,60461,0
259206,48891,60935,0
258987,49092,61741,0
259228,49197,62656,0
260038,49223,63607,0
261464,49352,64366,0
263338,49464,64968,0
265576,49779,65313,0
267778,50192,65457,0
269823,50552,65622,0
271549,51115,65749,0
272792,51576,65973,0
273688,52033,66358,0
274191,52357,66785,0
274582,52429,67154,0
274814,52113,67491,0
275058,51791,67647,0
275285,51409,67610,0
275526,51250,67361,0
275780,51106,66923,0
275945,51120,66461,0
276057,51170,66061,0
275940,51427,65855,0
275614,51767,65692,0
275079,51987,65713,0
274361,52092,65841,0
273621,51934,65939,0
272964,51552,66112,0
272339,51147,66057,0
271988,50668,65886,0
271742,50395,65590,0
271633,50362,65037,0
271538,50342,64627,0
271455,50384,64264,0
271219,50641,64075,0
270796,50982,64139,0
270251,51337,64249,0
269742,51473,64585,0
269296,51279,64889,0
268970,51014,65176,0
268887,50511,65365,0
268953,50185,65171,0
269123,49984,64915,0
269325,49881,64446,0
269488,50044,63991,0
269394,50116,63650,0
269106,50270,63292,0
268580,50532,63180,0
267857,50718,63234,0
267081,50709,63369,0
266341,50444,63584,0
265655,49930,63637,0
265161,49479,63632,0
264883,49134,63399,0
264704,48798,62964,0
264567,48698,62475,0
264406,48700,61888,0
264073,48758,61472,0
263526,49020,61167,0
262884,49163,61067,0
262026,49406,61166,0
261152,49412,61341,0
260453,49096,61536,0
259789,48748,61649,0
259420,48240,61660,0
259191,47913,61360,0
259058,47755,60923,0
259021,47641,60442,0
258970,47670,60036,0
258720,47885,59627,0
258344,48201,59598,0
257872,48501,59813,0
257434,48915,60355,0
257187,49136,61110,0
257378,49161,62013,0
258050,49149,62856,0
259203,49029,63528,0
260813,49070,63949,0
262614,49313,64115,0
264425,49561,64123,0
266086,49946,64126,0
267434,50310,64236,0
268428,50760,64318,0
269033,51296,64570,0
269350,51444,64868,0
269505,51453,65248,0
269610,51290,65580,0
269729,50873,65742,0
269958,50464,65711,0
270240,50100,65473,0
270510,50158,65096,0
270740,50063,64654,0
270844,50137,64157,0
270620,50299,63831,0
270130,50498,63620,0
269442,50870,63575,0
268567,50853,63712,0
267799,50810,63795,0
267111,50514,63994,0
266512,49949,63986,0
266111,49553,63877,0
265950,49268,63602,0
265823,49192,63205,0
265837,49227,62818,0
265819,49436,62566,0
265684,49722,62424,0
265397,50023,62512,0
265037,50417,62757,0
264617,50478,63035,0
264192,50496,63403,0
263955,50190,63688,0
263838,49714,63767,0
263928,49481,63768,0
264125,49274,63476,0
264363,49144,63047,0
264571,49297,62644,0
264685,49509,62299,0
264549,49701,62054,0
264239,49969,62079,0
263721,50159,62190,0
263117,50264,62429,0
262566,50179,62719,0
262182,49590,62880,0
261880,49228,62908,0
261736,48854,62686,0
261724,48668,62344,0
261747,48643,61845,0
261729,48608,61382,0
261586,48867,61025,0
261243,49057,60762,0
260619,49256,60724,0
259902,49422,60872,0
259197,49568,61083,0
258522,49351,61314,0
258065,48946,61518,0
257791,48487,61504,0
257600,48049,61289,0
257526,47811,60907,0
257572,47951,60597,0
257686,48168,60437,0
257860,48533,60594,0
258144,49119,61023,0
258486,49626,61701,0
259056,50285,62511,0
259859,50550,63398,0
260957,50635,64216,0
262164,50598,64837,0
263557,50367,65239,0
264933,50215,65363,0
266231,50228,65214,0
267335,50446,64880,0
268204,50506,64591,0
268732,50974,64353,0
268937,51207,64277,0
268810,51347,64350,0
268485,51577,64557,0
268066,51533,64765,0
267568,51206,64961,0
267308,50842,65114,0
267094,50270,64980,0
266987,49878,64591,0
266817,49622,64057,0
266644,49622,63491,0
266349,49623,62904,0
265862,49704,62475,0
265184,49928,62205,0
264266,50075,62183,0
263432,50070,62309,0
262632,50042,62516,0
261933,49731,62765,0
261477,49321,62909,0
261315,48956,62939,0
261340,48697,62735,0
261481,48506,62404,0
261666,48647,62025,0
261776,48910,61740,0
261803,49068,61521,0
261573,49375,61504,0
261193,49618,61640,0
260702,49648,61853,0
260239,49503,62074,0
259779,49299,62285,0
259517,48796,62366,0
259310,48445,62192,0
259271,48117,61859,0
259311,47898,61362,0
259314,47948,60867,0
259179,48194,60447,0
258843,48336,60176,0
258369,48663,60127,0
257708,48754,60229,0
257088,48836,60430,0
256496,48813,60646,0
256034,48450,60864,0
255731,47870,60905,0
255612,47487,60748,0
255548,47225,60380,0
255533,47145,59845,0
255521,47207,59339,0
255297,47480,58901,0
254874,47637,58584,0
254252,47849,58520,0
253436,48039,58567,0
252678,48038,58909,0
252143,47940,59329,0
251833,47825,59941,0
251997,47730,60616,0
252695,47643,61129,0
253767,47855,61506,0
255155,48087,61825,0
256758,48486,61954,0
258286,49090,62160,0
259553,49551,62484,0
260532,49973,62796,0
261145,50350,63320,0
261615,50510,63651,0
261949,50346,64034,0
262260,50048,64308,0
262524,49636,64337,0
262881,49283,64264,0
263175,49152,63766,0
263486,49147,63326,0
263762,49411,62981,0
263717,49641,62701,0
263512,49852,62647,0
263125,50031,62579,0
262555,50172,62686,0
261870,50147,62824,0
261258,49790,62870,0
260541,49303,62873,0
260034,48850,62570,0
259653,48362,62178,0
259284,48021,61591,0
258957,47942,61035,0
258600,47986,60492,0
258122,48132,60132,0
257519,48375,60049,0
256818,48508,60163,0
256046,48707,60351,0
255389,48630,60732,0
254906,48354,60980,0
254507,47985,61053,0
254225,47531,60953,0
254146,47088,60590,0
254111,46947,60138,0
254093,46895,59657,0
254009,46982,59188,0
253740,47289,58867,0
253291,47438,58716,0
252649,47613,58794,0
251938,47736,58958,0
251264,47548,59169,0
250747,47165,59350,0
250308,46762,59389,0
250050,46306,59179,0
249893,45900,58799,0
249782,45715,58257,0
249681,45732,57711,0
249466,45824,57204,0
249076,46043,56864,0
248465,46205,56709,0
247747,46319,56684,0
246975,46432,56835,0
246292,46180,57035,0
245702,45964,57179,0
245323,45597,57208,0
245079,45082,57064,0
245022,44836,56725,0
245039,44696,56299,0
245118,44893,56130,0
245287,45314,56132,0
245413,45807,56512,0
245643,46433,57238,0
246064,46987,58163,0
246691,47471,59139,0
247583,47528,60148,0
248821,47630,60967,0
250188,47523,61594,0
251647,47379,61825,0
253076,47257,61816,0
254306,47362,61562,0
255283,47584,61236,0
255897,47906,61023,0
256225,48162,60888,0
256082,48474,60889,0
255795,48542,61042,0
255413,48610,61250,0
255052,48395,61516,0
254862,47973,61727,0
254739,47664,61715,0
254788,47301,61539,0
254879,47125,61141,0
254917,46965,60557,0
254818,47071,60009,0
254545,47318,59540,0
254005,47597,59236,0
253263,47736,59160,0
252482,47798,59351,0
251670,47763,59504,0
250995,47550,59738,0
250510,47201,59881,0
250247,46875,59918,0
250171,46532,59765,0
250273,46347,59438,0
250396,46394,59059,0
250553,46487,58786,0
250542,46905,58636,0
250360,47212,58621,0
249954,47444,58771,0
249485,47599,59006,0
249052,47559,59276,0
248677,47308,59517,0
248434,47023,59696,0
248379,46645,59629,0
248464,46261,59371,0
248576,46053,58939,0
248696,46085,58395,0
248643,46266,57990,0
248468,46422,57684,0
248096,46728,57523,0
247486,46983,57600,0
246859,47023,57803,0
246237,46891,58018,0
245690,46589,58194,0
245451,46088,58253,0
245255,45771,58095,0
245228,45550,57729,0
245271,45235,57260,0
245231,45320,56716,0
245113,45545,56282,0
244827,45778,55965,0
244272,46005,55796,0
243601,46200,55890,0
242932,46123,56092,0
242325,46006,56314,0
241811,45831,56589,0
241560,45410,56899,0
241692,45310,57156,0
242150,45315,57456,0
243027,45467,57742,0
244045,46034,58104,0
245302,46748,58527,0
246552,47372,59035,0
247757,48053,59686,0
248727,48476,60282,0
249567,48685,60959,0
250292,48738,61551,0
250934,48650,61989,0
251559,48337,62212,0
252233,48031,62156,0
252799,47790,61905,0
253325,47729,61477,0
253750,47807,61098,0
253940,48063,60794,0
253836,48401,60613,0
253559,48699,60590,0
252989,48874,60732,0
252398,48780,60888,0
251844,48572,61044,0
251294,48219,61025,0
250879,47753,60892,0
250656,47405,60543,0
250372,46928,59964,0
250215,46862,59387,0
250038,46953,58862,0
249717,47109,58492,0
249269,47335,58332,0
248687,47656,58376,0
247983,47734,58548,0
247360,47750,58892,0
246941,47534,59201,0
246548,47208,59430,0
246477,46888,59548,0
246507,46663,59305,0
246615,46358,58949,0
246754,46279,58516,0
246855,46351,58089,0
246724,46626,57745,0
246428,46965,57623,0
245948,47247,57621,0
245341,47326,57783,0
244748,47123,57986,0
244265,46897,58221,0
243888,46518,58320,0
243717,46043,58247,0
243762,45743,57934,0
243783,45492,57488,0
243890,45503,56976,0
243940,45614,56604,0
243739,45876,56216,0
243280,46107,55984,0
242631,46208,55942,0
241875,46291,55978,0
241145,46074,56257,0
240604,45822,56258,0
240115,45406,56343,0
239935,45045,56244,0
239850,44597,55866,0
239834,44424,55449,0
239859,44388,54831,0
239729,44512,54420,0
239499,44900,54096,0
239040,45074,54025,0
238526,45289,54258,0
237882,45491,54385,0
237325,45372,54883,0
237069,45300,55514,0
237170,45288,56248,0
237737,45297,57001,0
238801,45391,57454,0
240191,45739,57835,0
241877,46173,58227,0
243543,46734,58593,0
245052,47384,59028,0
246218,47996,59421,0
246951,48334,59919,0
247454,48528,60341,0
247683,48469,60727,0
247918,48095,60988,0
248077,47813,61083,0
248315,47454,60981,0
248547,47165,60628,0
248766,47042,60173,0
248960,47164,59731,0
249024,47365,59404,0
248886,47621,59178,0
248513,47869,59133,0
247988,47977,59245,0
247381,48039,59392,0
246775,47756,59476,0
246198,47396,59562,0
245824,46931,59458,0
245584,46574,59198,0
245481,46294,58762,0
245424,46101,58227,0
245319,46194,57716,0
245108,46385,57379,0
244745,46672,57211,0
244234,47056,57295,0
243686,47225,57590,0
243175,47244,57920,0
242811,47034,58263,0
242659,46767,58551,0
242640,46422,58676,0
242839,46218,58579,0
243122,45992,58217,0
243329,45962,57869,0
243531,46118,57471,0
243646,46295,57229,0
243436,46608,57050,0
242923,46870,57053,0
242332,46955,57145,0
241685,46831,57281,0
241098,46552,57448,0
240724,46055,57535,0
240507,45726,57407,0
240415,45296,57069,0
240495,45151,56613,0
240491,45128,56053,0
240445,45189,55651,0
240339,45403,55336,0
239935,45687,55214,0
239384,45935,55209,0
238730,45983,55404,0
238120,45889,55578,0
237597,45490,55768,0
237265,45101,55783,0
237024,44769,55590,0
236937,44466,55245,0
236944,44194,54739,0
236994,44239,54248,0
236916,44321,53833,0
236741,44660,53569,0
236349,44930,53460,0
235780,45220,53552,0
235190,45245,53853,0
234681,45184,54305,0
234410,45048,54970,0
234586,44960,55665,0
235311,45057,56362,0
236458,45278,56896,0
237998,45636,57413,0
239785,46033,57858,0
241683,46724,58356,0
243356,47388,58823,0
244713,48067,59403,0
245707,48555,60047,0
246507,48803,60677,0
247062,48802,61165,0
247544,48580,61609,0
248019,48207,61804,0
248495,48049,61756,0
248943,47850,61505,0
249332,47686,61058,0
249627,47780,60672,0
249664,48062,60315,0
249517,48242,60106,0
249130,48530,60044,0
248507,48770,60147,0
247828,48539,60240,0
247170,48276,60288,0
246596,47953,60294,0
246123,47321,60103,0
245889,47003,59778,0
245684,46802,59280,0
245584,46600,58819,0
245499,46701,58313,0
245309,46919,58061,0
245068,47236,57994,0
244649,47582,58100,0
244140,47879,58375,0
243715,47842,58781,0
243452,47633,59108,0
243250,47309,59354,0
243283,46994,59452,0
243520,46772,59250,0
243804,46592,58958,0
244074,46604,58534,0
244430,46797,58218,0
244418,47011,57928,0
244270,47385,57874,0
243941,47586,57969,0
243393,47756,58136,0
242899,47666,58387,0
242510,47342,58589,0
242200,46898,58648,0
241967,46452,58524,0
241928,46244,58184,0
241928,46024,57732,0
242021,45984,57271,0
242063,46071,56842,0
241879,46366,56557,0
241579,46663,56456,0
241046,46772,56485,0
240426,46939,56646,0
239857,46748,56786,0
239374,46443,56954,0
239005,46016,57040,0
238850,45726,56973,0
238889,45406,56669,0
238940,45298,56203,0
239047,45261,55759,0
239030,45394,55362,0
238864,45696,55086,0
238484,45965,55043,0
237995,46181,55098,0
237345,46309,55334,0
236886,46215,55688,0
236657,46010,56236,0
236834,45939,56854,0
237493,45926,57502,0
238730,46179,58161,0
240327,46566,58625,0
242250,47168,59199,0
244299,47754,59778,0
246202,48470,60420,0
247785,49203,61127,0
249034,49848,61834,0
249889,50078,62472,0
250624,50107,63073,0
251193,49852,63426,0
251538,49552,63639,0
251952,49317,63588,0
252259,49124,63209,0
252524,48894,62814,0
252695,48948,62382,0
252765,49121,62052,0
252567,49447,61842,0
252162,49638,61736,0
251611,49921,61806,0
250902,49764,61886,0
250225,49580,62005,0
249611,49078,62072,0
249088,48557,61844,0
248669,48154,61443,0
248379,47954,60963,0
248140,47728,60362,0
247920,47782,59987,0
247790,47886,59626,0
247521,48272,59510,0
247119,48570,59646,0
246758,48967,60015,0
246412,48933,60497,0
246201,48784,60852,0
246199,48500,61207,0
246336,48259,61329,0
246669,47975,61267,0
247087,47886,61105,0
247469,47914,60673,0
247709,48051,60333,0
247836,48244,60078,0
247714,48533,59929,0
247304,48879,60041,0
246874,49038,60150,0
246362,48918,60391,0
245878,48742,60573,0
245621,48341,60707,0
245420,47931,60655,0
245353,47587,60422,0
245499,47457,60030,0
245538,47427,59518,0
245542,47564,59095,0
245378,47683,58794,0
244984,47890,58611,0
244418,48167,58634,0
243734,48178,58738,0
243068,48151,58860,0
242482,47805,58997,0
242086,47372,59091,0
241822,47042,58913,0
241702,46771,58608,0
241678,46600,58161,0
241758,46588,57708,0
241696,46725,57366,0
241663,46949,57228,0
241447,47322,57339,0
241158,47722,57744,0
241090,47995,58550,0
241477,48392,59632,0
242417,48563,60871,0
243912,48638,61995,0
245971,48890,62988,0
248220,49278,63723,0
250567,49711,64211,0
252697,50081,64482,0
254415,50525,64677,0
255610,50896,64778,0
256185,51387,65004,0
256275,51718,65212,0
256082,51820,65524,0
255762,51717,65719,0
255408,51151,65934,0
255183,50787,65953,0
255024,50362,65719,0
254942,50044,65328,0
254869,49930,64725,0
254737,49902,64121,0
254406,49841,63568,0
253828,49988,63079,0
252988,50091,62776,0
251946,50252,62666,0
250927,50169,62615,0
249995,49808,62634,0
249222,49382,62713,0
248716,48842,62673,0
248448,48510,62463,0
248337,48293,62176,0
248460,48188,61844,0
248573,48338,61495,0
248645,48622,61312,0
248565,48838,61167,0
248314,49245,61198,0
247961,49488,61470,0
247583,49508,61775,0
247294,49359,62046,0
247018,48943,62274,0
246979,48524,62276,0
247030,48195,62110,0
247138,47964,61772,0
247242,47831,61252,0
247230,47886,60818,0
247064,48034,60379,0
246648,48115,60165,0
246108,48258,60103,0
245272,48449,60060,0
244408,48266,60120,0
243679,48033,60174,0
242939,47422,60092,0
242396,46842,59856,0
242070,46406,59455,0
241738,46030,58808,0
241514,45795,58204,0
241254,45881,57582,0
240870,46009,57174,0
240285,46079,56886,0
239548,46331,56827,0
238768,46456,56866,0
237992,46221,56985,0
237303,46019,57107,0
236766,45432,57115,0
236447,44993,57030,0
236298,44699,56690,0
236300,44632,56410,0
236367,44559,56147,0
236698,45077,56235,0
237155,45594,56648,0
237930,46244,57436,0
239050,47057,58608,0
240408,47866,59982,0
242215,48420,61419,0
244220,48692,62728,0
246201,48795,63777,0
248165,48919,64500,0
249858,48937,64861,0
251270,49100,64926,0
252434,49367,64849,0
253214,49677,64724,0
253551,49961,64648,0
253643,50217,64650,0
253396,50465,64849,0
252960,50610,65029,0
252474,50514,65218,0
252026,50135,65409,0
251676,49745,65356,0
251361,49312,65103,0
251189,48853,64564,0
250923,48618,63851,0
250527,48448,63110,0
250068,48471,62408,0
249350,48638,61843,0
248449,48713,61607,0
