Ch1,Ch2,Ch3,Anomaly
282465,132297,102876,0
282148,132287,102773,0
281839,132292,102667,0
281558,132121,102412,0
281125,131813,102131,0
280855,131639,101803,0
280469,131294,101411,0
280127,131080,101126,0
279789,130822,100852,0
279422,130844,100691,0
279078,130857,100524,0
278767,130798,100406,0
278495,130717,100252,0
278104,130613,100030,0
277750,130486,99872,0
277464,130271,99664,0
277150,130207,99448,0
276847,129907,99196,0
276665,129818,98969,0
276357,129644,98638,0
276011,129450,98310,0
275684,129104,97847,0
275209,128895,97490,0
274847,128603,97296,0
274511,128625,97474,0
274433,128844,98081,0
274776,129336,99111,0
275856,129931,100363,0
277414,130779,101700,0
279645,131583,103186,0
282288,132432,104654,0
285000,133418,106131,0
287741,134113,107347,0
290125,134737,108395,0
292110,135105,109106,0
293500,135360,109624,0
294717,135472,109889,0
295250,135496,110056,0
295633,135522,110099,0
295648,135308,110000,0
295506,135300,109883,0
295369,135262,109697,0
295071,135150,109671,0
294807,135260,109552,0
294629,135222,109509,0
294431,135212,109390,0
294114,135293,109360,0
293861,135390,109216,0
293642,135142,109017,0
293230,134993,108690,0
292738,134805,108355,0
292283,134396,107958,0
291647,134069,107411,0
291064,133654,106888,0
290472,133232,106346,0
289865,133035,106025,0
289366,132914,105741,0
288927,132804,105677,0
288606,132828,105555,0
288306,132910,105567,0
288207,132799,105496,0
288029,132708,105430,0
287921,132589,105375,0
287878,132545,105310,0
287830,132605,105259,0
287844,132358,105164,0
287826,132316,105137,0
287754,132271,104939,0
287598,132303,104876,0
287501,132288,104754,0
287234,132159,104613,0
287000,132157,104379,0
286640,131999,104193,0
286283,131848,103973,0
285807,131743,103678,0
285485,131573,103434,0
284986,131278,103082,0
284512,131000,102678,0
284053,130742,102217,0
283556,130529,101937,0
283085,130293,101519,0
282593,130182,101250,0
282158,130008,100995,0
281601,129906,100770,0
281202,129848,100524,0
280701,129631,100295,0
280215,129565,100061,0
279728,129371,99807,0
279262,129186,99596,0
278906,129091,99364,0
278557,129131,99205,0
278208,128884,98959,0
277866,128948,98784,0
277523,128878,98527,0
277144,128595,98199,0
276741,128456,97922,0
276307,128285,97699,0
275913,128002,97434,0
275432,127865,97197,0
275081,127841,97072,0
274741,127658,96856,0
274432,127621,96701,0
274146,127515,96482,0
273778,127388,96223,0
273465,127256,95958,0
273066,127147,95708,0
272740,126969,95432,0
272304,126884,95262,0
272007,126706,95000,0
271603,126484,94736,0
271231,126272,94512,0
270866,126251,94274,0
270517,125976,93997,0
270127,125785,93719,0
269843,125701,93540,0
269484,125594,93257,0
269125,125474,93107,0
268854,125517,92868,0
268491,125374,92661,0
268120,125183,92551,0
267846,125365,92778,0
267769,125577,93454,0
268038,125964,94509,0
268994,126730,95782,0
270422,127344,97097,0
272410,128217,98535,0
274926,128994,99911,0
277626,129873,101348,0
280435,130576,102627,0
283010,131304,103771,0
285244,131909,104654,0
287036,132097,105310,0
288375,132443,105722,0
289210,132486,105947,0
289785,132514,106022,0
289964,132385,105874,0
290007,132226,105632,0
289739,131932,105272,0
289439,131762,105028,0
289037,131680,104667,0
288555,131476,104430,0
288130,131487,104185,0
287653,131341,103947,0
287211,131236,103702,0
286697,131064,103426,0
286237,130913,103122,0
285691,130647,102729,0
285138,130438,102326,0
284532,130197,101929,0
283939,129928,101525,0
283328,129692,101164,0
282850,129581,100960,0
282323,129572,100784,0
282027,129541,100820,0
281793,129593,100776,0
281551,129654,100887,0
281524,129671,101012,0
281512,129799,101174,0
281580,129926,101280,0
281665,129929,101353,0
281800,129850,101370,0
281830,129901,101265,0
281895,129779,101221,0
281840,129827,101048,0
281696,129784,100951,0
281547,129620,100749,0
281344,129677,100599,0
281087,129511,100375,0
280685,129311,100123,0
280373,129160,99889,0
279956,128971,99618,0
279578,128740,99315,0
279215,128645,99016,0
278818,128469,98801,0
278412,128391,98466,0
278004,128321,98241,0
277571,128097,97873,0
277050,127972,97624,0
276643,127924,97358,0
276101,127719,97126,0
275713,127515,96842,0
275241,127213,96508,0
274828,127158,96266,0
274332,126882,95877,0
273909,126687,95614,0
273470,126522,95290,0
273062,126359,95056,0
272681,126335,94867,0
272286,126445,94780,0
271940,126431,94626,0
271577,126329,94475,0
271181,126210,94226,0
270801,126052,94072,0
270449,125884,93876,0
270040,125684,93599,0
269760,125587,93443,0
269449,125444,93211,0
269124,125474,93082,0
268930,125360,93002,0
268685,125414,92846,0
268400,125380,92685,0
268094,125388,92584,0
267802,125120,92255,0
267422,124884,91993,0
267063,124828,91838,0
266783,124630,91676,0
266477,124623,91508,0
266155,124391,91261,0
265897,124261,91016,0
265564,124071,90620,0
265182,123832,90207,0
264766,123543,89807,0
264333,123360,89614,0
263942,123401,89731,0
263772,123689,90398,0
263926,124317,91590,0
264563,125033,92977,0
265820,125895,94416,0
267638,126642,95851,0
269881,127557,97240,0
272407,128188,98455,0
275088,128812,99645,0
277680,129407,100727,0
280071,129917,101682,0
282098,130304,102335,0
283592,130626,102883,0
284752,130905,103155,0
285411,130797,103231,0
285837,130778,103154,0
285872,130596,102890,0
285701,130352,102599,0
285378,130135,102172,0
284947,129995,101823,0
284472,129691,101425,0
283936,129563,101099,0
283488,129537,100735,0
282883,129243,100403,0
282308,129137,99985,0
281621,128979,99552,0
280973,128532,99071,0
280213,128296,98630,0
279579,128019,98220,0
278878,127659,97791,0
278229,127512,97541,0
277750,127452,97335,0
277288,127363,97271,0
276964,127380,97232,0
276724,127460,97295,0
276625,127521,97427,0
276538,127663,97580,0
276613,127887,97737,0
276670,127858,97869,0
276807,127924,97967,0
276910,127880,98043,0
277028,127920,98056,0
277069,127777,97914,0
277103,127829,97816,0
277041,127653,97630,0
276884,127542,97426,0
276689,127427,97149,0
276361,127318,96908,0
276022,127175,96582,0
275586,126980,96314,0
275211,126840,96081,0
274777,126665,95830,0
274398,126573,95604,0
274007,126428,95340,0
273563,126230,95095,0
273233,126134,94762,0
272841,125946,94442,0
272399,125692,94091,0
271955,125570,93828,0
271540,125501,93506,0
271047,125252,93246,0
270648,125137,93034,0
270217,124980,92798,0
269816,124813,92581,0
269406,124647,92325,0
269019,124412,91957,0
268588,124181,91700,0
268216,124210,91516,0
267865,124094,91213,0
267528,123875,91065,0
267202,123859,90837,0
266845,123693,90512,0
266378,123435,90236,0
266013,123296,89951,0
265590,123097,89665,0
265161,122858,89369,0
264820,122652,89173,0
264424,122555,88910,0
264139,122414,88775,0
263889,122382,88631,0
263644,122474,88545,0
263388,122395,88423,0
263103,122423,88386,0
262876,122507,88464,0
262697,122668,89057,0
262900,123152,90028,0
263525,123671,91313,0
264735,124256,92698,0
266511,125051,94057,0
268764,125863,95451,0
271290,126474,96702,0
273949,127150,97858,0
276419,127564,98799,0
278664,127922,99579,0
280509,128258,100081,0
281867,128433,100441,0
282889,128618,100641,0
283463,128679,100744,0
283788,128664,100690,0
283838,128594,100575,0
283722,128515,100328,0
283417,128309,100003,0
283063,128087,99638,0
282594,127934,99216,0
282080,127872,98892,0
281491,127592,98435,0
280906,127341,98003,0
280291,127158,97429,0
279493,126738,96915,0
278773,126407,96312,0
277932,126013,95792,0
277184,125681,95343,0
276415,125453,94955,0
275812,125402,94713,0
275203,125211,94517,0
274789,125159,94505,0
274468,125236,94467,0
274193,125306,94551,0
274077,125352,94635,0
273997,125349,94775,0
274023,125518,94891,0
274057,125491,95028,0
274186,125564,95129,0
274255,125459,95140,0
274329,125404,95187,0
274395,125506,95112,0
274371,125503,95065,0
274309,125405,94975,0
274280,125471,94828,0
274091,125402,94614,0
273851,125252,94420,0
273578,125251,94092,0
273145,124996,93793,0
272721,124812,93458,0
272256,124617,93163,0
271841,124384,92848,0
271362,124091,92478,0
270941,123899,92182,0
270480,123823,91827,0
270050,123636,91604,0
269653,123600,91291,0
269231,123504,91084,0
268807,123355,90855,0
268375,123301,90650,0
268001,123196,90413,0
267576,123029,90251,0
267196,122988,90049,0
266769,122823,89850,0
266449,122765,89672,0
266073,122541,89383,0
265742,122424,89104,0
265384,122197,88800,0
265005,122189,88604,0
264660,122086,88394,0
264275,122034,88277,0
264063,122108,88165,0
263746,121998,88070,0
263410,122047,87982,0
263138,121942,87840,0
262798,121775,87680,0
262490,121778,87675,0
262298,122090,87994,0
262306,122472,88751,0
262694,123278,90221,0
263711,124323,91944,0
265305,125633,93879,0
267649,127001,95828,0
270507,128303,97890,0
273764,129801,100012,0
277170,131095,102061,0
280618,132441,104052,0
283761,133617,105736,0
286560,134657,107216,0
288929,135400,108370,0
290733,136135,109304,0
291984,136776,109838,0
292873,136996,110141,0
293348,137069,110080,0
293357,137142,109968,0
293240,136969,109734,0
292843,136745,109375,0
292446,136512,109038,0
291956,136397,108831,0
291534,136266,108630,0
291115,136137,108370,0
290737,135951,108022,0
290210,135695,107511,0
289584,135369,106970,0
288915,134981,106308,0
288080,134321,105712,0
287419,134060,105213,0
286690,133780,104784,0
286012,133471,104453,0
285387,133261,104140,0
284845,132979,103896,0
284345,132767,103678,0
284044,132636,103643,0
283849,132532,103496,0
283690,132392,103399,0
283570,132304,103300,0
283503,132214,103292,0
283449,132077,103145,0
283349,132004,102994,0
283255,131907,102797,0
283037,131567,102590,0
282810,131486,102452,0
282482,131284,102212,0
282224,131050,101838,0
281750,130722,101356,0
281252,130437,100809,0
280756,129980,100280,0
280142,129662,99777,0
279576,129447,99349,0
278987,129149,98904,0
278455,128853,98448,0
277760,128528,97924,0
277094,128034,97316,0
276438,127510,96682,0
275717,127224,96175,0
275044,126869,95734,0
274448,126627,95446,0
273901,126609,95144,0
273411,126419,94847,0
272938,126263,94530,0
272496,126105,94292,0
272012,125987,93987,0
271532,125885,93782,0
271115,125740,93390,0
270616,125347,92943,0
270131,124877,92544,0
269672,124704,92198,0
269214,124511,91890,0
268737,124296,91640,0
268365,124267,91416,0
267930,124047,91088,0
267590,123930,90868,0
267157,123796,90508,0
266690,123582,90326,0
266310,123612,90389,0
266027,123774,90975,0
266206,124354,92182,0
266857,125046,93761,0
268309,126072,95518,0
270417,127149,97370,0
273201,128231,99356,0
276356,129496,101146,0
279560,130565,102863,0
282642,131318,104208,0
285298,131935,105337,0
287452,132407,106110,0
289030,132701,106642,0
290184,132732,106814,0
290773,132657,106711,0
290946,132285,106429,0
290790,132006,106076,0
290529,131632,105723,0
290039,131460,105207,0
289525,131257,104938,0
289046,131133,104537,0
288449,130904,104223,0
288001,130835,103957,0
287517,130712,103717,0
287022,130690,103432,0
286520,130517,103194,0
286003,130256,102811,0
285403,130017,102376,0
284803,129774,101913,0
284129,129409,101456,0
283461,129214,101041,0
282901,129033,100765,0
282339,128952,100543,0
281929,128911,100441,0
281613,129027,100463,0
281435,129030,100448,0
281241,129073,100558,0
281232,129096,100551,0
281166,128954,100489,0
281101,128807,100460,0
281045,128639,100362,0
281071,128550,100345,0
280992,128414,100118,0
280922,128335,99999,0
280825,128188,99750,0
280573,128042,99498,0
280318,127868,99153,0
279921,127684,98770,0
279523,127450,98365,0
279006,127121,97943,0
278569,126826,97518,0
277956,126421,97116,0
277436,126288,96763,0
276954,125999,96285,0
276403,125696,95866,0
275808,125523,95460,0
275270,125268,95068,0
274760,125084,94700,0
274225,125029,94462,0
273781,124890,94221,0
273252,124778,93992,0
272805,124608,93709,0
272320,124434,93445,0
271868,124228,93163,0
271461,124026,92886,0
271038,123849,92571,0
270605,123594,92191,0
270140,123397,91862,0
269739,123178,91449,0
269213,122942,91174,0
268789,122885,90888,0
268306,122659,90672,0
267901,122634,90406,0
267435,122478,90188,0
267004,122358,89913,0
266601,122168,89705,0
266243,122141,89716,0
265961,122238,89921,0
265916,122694,90612,0
266225,123343,91881,0
267133,124324,93590,0
268747,125488,95349,0
270956,126343,96962,0
273592,127122,98433,0
276344,127777,99849,0
279185,128491,101231,0
281892,129149,102569,0
284416,129768,103682,0
286440,130240,104418,0
287947,130502,104884,0
288991,130551,104986,0
289523,130592,104910,0
289703,130218,104467,0
289484,129816,103986,0
289053,129509,103389,0
288465,129087,102951,0
287889,128784,102513,0
287315,128598,102195,0
286731,128440,101867,0
286152,128190,101525,0
285637,128095,101183,0
285037,127742,100638,0
284424,127400,100116,0
283689,127064,99391,0
282902,126727,98787,0
282127,126321,98256,0
281306,126098,97865,0
280604,125965,97532,0
279980,125789,97358,0
279404,125761,97258,0
278952,125716,97199,0
278641,125635,97157,0
278347,125595,97155,0
278221,125702,97196,0
278176,125692,97268,0
278180,125877,97384,0
278238,125936,97419,0
278272,125993,97523,0
278319,126051,97488,0
278337,126069,97444,0
278265,125917,97288,0
278041,125685,97050,0
277846,125552,96809,0
277529,125254,96486,0
277222,125139,96271,0
276868,125065,96020,0
276531,124910,95768,0
276069,124751,95393,0
275658,124633,95077,0
275225,124371,94650,0
274653,124116,94196,0
274167,123790,93823,0
273537,123517,93420,0
273020,123416,93131,0
272545,123197,92900,0
272099,123128,92663,0
271661,122944,92366,0
271255,122877,92087,0
270802,122697,91748,0
270356,122506,91474,0
269952,122371,91207,0
269467,122338,90955,0
269064,122073,90724,0
268627,122077,90506,0
268208,121958,90250,0
267728,121604,89951,0
267321,121563,89704,0
266932,121370,89405,0
266511,121020,89005,0
266053,120780,88497,0
265568,120537,87988,0
264984,120056,87490,0
264412,119825,87163,0
263888,119748,86960,0
263428,119693,87265,0
263356,120093,88156,0
263606,120766,89583,0
264595,121582,91233,0
266231,122559,92897,0
268448,123364,94487,0
271062,124165,95986,0
273870,124965,97457,0
276642,125716,98687,0
279141,126281,99730,0
281287,126785,100349,0
282840,126939,100820,0
283925,127030,100926,0
284508,126984,100863,0
284751,126943,100710,0
284672,126709,100449,0
284455,126643,100184,0
284048,126369,99724,0
283559,126069,99274,0
282963,125752,98754,0
282363,125693,98413,0
281723,125476,98010,0
281089,125346,97634,0
280487,125211,97257,0
279764,125110,96852,0
279115,124898,96463,0
278378,124800,96086,0
277665,124573,95763,0
277027,124335,95505,0
276524,124257,95249,0
275975,124152,95071,0
275646,124099,95068,0
275352,124088,95033,0
275121,124102,95105,0
275049,124158,95205,0
275039,124340,95337,0
275098,124270,95386,0
275173,124354,95597,0
275281,124497,95713,0
275382,124553,95843,0
275530,124572,95899,0
275567,124521,95784,0
275508,124415,95729,0
275436,124412,95505,0
275287,124390,95270,0
275038,124238,94995,0
274728,124132,94781,0
274423,124101,94490,0
273981,123920,94200,0
273594,123681,93902,0
273194,123620,93648,0
272767,123400,93410,0
272315,123230,93159,0
271956,123177,92919,0
271596,122967,92624,0
271239,122801,92374,0
270851,122752,92162,0
270466,122645,91934,0
270147,122502,91728,0
269744,122594,91549,0
269371,122516,91352,0
268989,122371,91238,0
268674,122322,91051,0
268231,122190,90807,0
267907,121940,90537,0
267542,121860,90234,0
267178,121518,89934,0
266810,121354,89579,0
266477,121230,89244,0
266071,120908,88823,0
265633,120750,88551,0
265153,120573,88219,0
264691,120485,88027,0
264276,120352,87953,0
263924,120430,88241,0
263882,120712,88969,0
264181,121270,90107,0
265071,122028,91548,0
266602,122754,93003,0
268652,123545,94410,0
271134,124307,95752,0
273753,125064,97126,0
276377,125868,98324,0
278817,126419,99447,0
280960,126939,100291,0
282660,127414,100954,0
283971,127681,101413,0
284758,127703,101486,0
285171,127679,101367,0
285283,127431,101048,0
285076,127150,100615,0
284683,126940,100144,0
284232,126693,99782,0
283716,126552,99408,0
283157,126473,99159,0
282637,126402,98847,0
281984,126192,98486,0
281379,125932,97994,0
280677,125688,97393,0
279927,125224,96806,0
279089,124844,96240,0
278372,124545,95823,0
277728,124338,95470,0
277116,124337,95268,0
276616,124225,95190,0
276224,124297,95226,0
276018,124388,95259,0
275853,124423,95468,0
275841,124537,95630,0
275933,124742,95909,0
276167,124883,96130,0
276372,124908,96226,0
276636,124924,96323,0
