Ch1,Ch2,Ch3,Anomaly
296656,149390,129506,0
296656,148239,127781,0
296656,150541,131916,0
296656,151061,132258,0
296656,152370,136316,0
296656,154100,137219,0
296656,153498,140140,0
296656,155652,141714,0
296656,154345,142585,0
296656,156645,145146,0
296656,154624,144062,0
296656,157777,146693,0
296656,155898,145626,0
296656,157733,148462,0
296656,157486,146663,0
296656,158988,151061,0
296656,161126,149996,0
296656,160152,151364,0
296656,160767,150637,0
296656,158617,150233,0
296656,160344,150751,0
296656,159593,149880,0
296656,159792,150484,0
296656,157985,147807,0
296656,158880,149753,0
296656,157324,146812,0
296656,158920,148755,0
296656,157942,146575,0
296656,157361,147196,0
296656,158149,146193,0
296656,155886,146191,0
296656,157549,145774,0
296656,155670,145404,0
296656,157784,146326,0
296656,155180,144017,0
296656,156334,145067,0
296656,154423,141922,0
296656,154712,143954,0
296656,154500,141968,0
296656,154804,143876,0
296656,155473,142680,0
296656,154244,143902,0
296656,155916,143605,0
296656,153795,143267,0
296656,155832,144143,0
296656,153431,142298,0
296656,155704,144089,0
296656,154028,142818,0
296656,159164,147943,0
296656,158359,145200,0
296656,158424,146680,0
296656,158148,144530,0
296656,157197,145339,0
296656,158084,144440,0
296656,156187,144184,0
296656,157692,144332,0
296656,155229,142372,0
296656,157320,143350,0
296656,154835,140864,0
296656,156073,142630,0
296656,154756,139606,0
296656,155417,141393,0
296656,154894,139110,0
296656,154606,140014,0
296656,155072,138749,0
296656,153986,139285,0
296656,155177,139184,0
296656,153081,137933,0
296656,154362,138506,0
296656,152595,136431,0
296656,154041,137654,0
296656,152423,135550,0
296656,153066,136834,0
296656,152142,134187,0
296656,152175,135525,0
296656,152691,134091,0
296656,151534,134701,0
296656,152262,134053,0
296656,150531,133565,0
296656,151909,133527,0
296656,149004,131499,0
296656,151041,132780,0
296656,149181,130303,0
296656,150300,132175,0
296656,148936,129283,0
296656,149599,131251,0
296656,149267,129219,0
296656,148905,130389,0
296656,149709,129430,0
296656,147803,129469,0
296656,149084,129562,0
296656,146956,127743,0
296656,148504,128855,0
296656,146662,126687,0
296656,148365,128561,0
296656,146731,125781,0
296656,147692,129970,0
296656,150141,128865,0
296656,150103,131212,0
296656,151299,132014,0
296656,151516,135118,0
296656,154217,137436,0
296656,152891,138826,0
296656,155741,141653,0
296656,154147,141564,0
296656,156989,144937,0
296656,155766,143709,0
296656,157668,147040,0
296656,157975,146769,0
296656,159144,150110,0
296656,159695,148055,0
296656,158903,149784,0
296656,160098,149201,0
296656,157994,148425,0
296656,159026,148714,0
296656,156948,147023,0
296656,158758,147915,0
296656,156627,145777,0
296656,158004,147493,0
296656,156986,144812,0
296656,156983,146718,0
296656,157083,144911,0
296656,156858,145944,0
296656,157123,144570,0
296656,155448,144510,0
296656,156560,144065,0
296656,153612,142053,0
296656,156285,143296,0
296656,154030,140652,0
296656,155066,142219,0
296656,153615,140410,0
296656,154870,141840,0
296656,154163,139818,0
296656,154051,141556,0
296656,155361,140507,0
296656,153973,142182,0
296656,155325,141172,0
296656,153613,140720,0
296656,155016,141830,0
296656,152586,140167,0
296656,155293,143401,0
296656,153551,139641,0
296656,154426,141709,0
296656,154018,139450,0
296656,154395,141151,0
296656,154580,140217,0
296656,153621,139966,0
296656,154501,139299,0
296656,152236,138951,0
296656,154087,139111,0
296656,151325,137666,0
296656,152897,138217,0
296656,151118,135611,0
296656,152497,137250,0
296656,150845,134538,0
296656,152006,136597,0
296656,151064,133836,0
296656,150572,135221,0
296656,151609,134142,0
296656,149993,134282,0
296656,151094,134149,0
296656,149814,133028,0
296656,150953,134161,0
296656,148475,131892,0
296656,150550,133592,0
296656,149188,130971,0
296656,150130,133437,0
296656,149909,131151,0
296656,149283,132442,0
296656,150052,131315,0
296656,149077,131860,0
296656,150504,131928,0
296656,148378,130742,0
296656,150349,131898,0
296656,147654,129374,0
296656,149330,130815,0
296656,147639,128527,0
296656,149135,130265,0
296656,148181,127691,0
296656,148622,129846,0
296656,149500,128496,0
296656,148603,130330,0
296656,150050,131139,0
296656,149574,132939,0
296656,151934,135490,1
296656,151245,135772,1
296656,154013,140636,1
296656,152856,138959,1
296656,155094,142949,1
296656,154599,142086,1
296656,157028,145036,1
296656,156318,143950,1
296656,156577,146289,1
296656,157972,145845,1
296656,156375,146252,1
296656,158476,146757,1
296656,155921,145596,1
296656,157689,146617,1
296656,155634,145084,1
296656,157385,146423,1
296656,156935,143974,1
296656,156858,145884,1
296656,156753,143388,1
296656,156445,144766,1
296656,156706,143135,1
296656,155646,143274,1
296656,156797,142678,1
296656,154442,141846,1
296656,156046,142316,1
296656,153818,140138,1
296656,155022,141898,1
296656,153217,138400,1
296656,154644,140531,1
296656,153811,138090,1
296656,154141,139931,1
296656,154245,138318,1
296656,153344,139567,1
296656,154989,139607,1
296656,153807,139783,1
296656,155023,140290,1
296656,153266,139026,1
296656,155103,140628,1
296656,152741,137903,1
296656,154105,139904,1
296656,152840,137089,1
296656,153347,139234,1
296656,153438,137277,1
296656,153769,139384,1
296656,153660,137442,1
296656,152218,138007,1
296656,153275,137569,1
296656,151072,136348,1
296656,152717,137442,1
296656,150746,135280,1
296656,151745,136830,1
296656,150321,134230,1
296656,151642,136171,1
296656,150666,133981,1
296656,151153,135801,1
296656,151675,134122,1
296656,149970,134873,1
296656,151141,134624,1
296656,149862,134037,1
296656,151479,134987,1
296656,148977,132814,1
296656,151147,134360,1
296656,149019,131920,1
296656,151374,135248,1
296656,149762,131264,1
296656,150059,132897,1
296656,149794,130883,1
296656,149082,131916,1
296656,150356,131264,1
296656,147932,130772,1
296656,150014,131216,1
296656,147731,129597,1
296656,149380,130546,1
296656,148001,129411,1
296656,149819,131973,1
296656,149002,131294,1
296656,151311,135336,1
296656,152684,135959,1
296656,153100,139413,1
296656,154645,139950,1
296656,153938,141952,1
296656,155385,143629,1
296656,154461,144202,1
296656,157003,146560,1
296656,154944,145570,1
296656,157444,148446,1
296656,156601,146645,1
296656,157410,149056,1
296656,157302,146977,1
296656,157336,148712,1
296656,157718,147353,1
296656,156302,148045,1
296656,157927,147824,1
296656,155867,147978,1
296656,158064,148737,1
296656,156017,146574,1
296656,157104,147867,1
296656,155325,145580,1
296656,157263,147715,1
296656,155954,144901,1
296656,156271,146562,1
296656,156338,144149,1
296656,155096,144991,1
296656,155832,144039,1
296656,154539,143814,1
296656,154623,142677,1
296656,152567,141062,1
296656,154595,141978,1
296656,152073,140142,1
296656,153716,141669,1
296656,153126,140922,1
296656,156344,144742,1
296656,155256,141976,1
296656,156064,144247,1
296656,156907,143139,1
296656,155185,144486,1
296656,156939,144052,1
296656,155020,143038,1
296656,156437,144018,1
296656,154706,142366,1
296656,156845,144964,1
296656,155074,141804,1
296656,156340,143756,1
296656,155690,140834,1
296656,155399,142167,1
296656,155823,141264,1
296656,154625,140903,1
296656,155206,140565,1
296656,154035,140327,1
296656,155691,140906,1
296656,153263,139992,1
296656,155490,140394,1
296656,153610,137653,1
296656,154365,139716,1
296656,153680,137191,1
296656,154699,139931,1
296656,154190,137093,1
296656,154100,138211,1
296656,154517,137031,1
296656,152629,137225,1
296656,154261,137808,1
296656,152624,136088,1
296656,154503,137409,1
296656,152241,135358,1
296656,154306,137035,1
296656,152604,134196,1
296656,153731,137190,1
296656,155299,136744,1
296656,156157,140460,1
296656,158124,139174,1
296656,156629,138947,1
296656,157236,139061,1
296656,155703,139538,1
296656,158418,141981,1
296656,156765,141947,1
296656,159325,145640,1
296656,158994,145398,1
296656,160975,149703,1
296656,160795,148091,1
296656,161584,151314,1
296656,162349,150894,1
296656,161544,152673,1
296656,163102,153009,1
296656,161436,153745,1
296656,163691,154703,1
296656,161768,152885,1
296656,163074,154378,1
296656,161000,152390,1
296656,162921,154321,1
296656,161698,151790,1
296656,163226,154024,1
296656,162607,152001,1
296656,162446,153697,1
296656,163005,152640,1
296656,161565,153054,1
296656,163254,152805,1
296656,160320,151375,1
296656,162315,152337,1
296656,160005,149919,1
296656,161321,151352,1
296656,160496,148458,1
296656,160328,149957,1
296656,159544,147319,1
296656,159789,148666,1
296656,160342,147162,1
296656,159357,147880,1
296656,160322,147717,1
296656,158317,146920,1
296656,159681,147849,1
296656,158107,146371,1
296656,159737,147859,1
296656,157552,145457,1
296656,158819,147705,1
296656,158219,145233,1
296656,158642,147216,1
296656,158921,145737,1
296656,158245,146742,1
296656,159183,146344,1
296656,157367,146108,1
296656,159301,146621,1
296656,156872,144975,1
296656,158654,146253,1
296656,156817,143855,1
296656,158498,145673,1
296656,157383,143108,1
296656,157733,144707,1
296656,157465,142623,1
296656,157039,143566,1
296656,157565,142366,1
296656,155989,142397,1
296656,156656,142070,1
296656,154843,140781,1
296656,156646,141822,1
296656,154014,139276,1
296656,155816,140739,1
296656,154043,137892,1
296656,154693,139847,1
296656,154025,137486,1
296656,154289,139280,1
296656,154666,137231,1
296656,153380,137767,1
296656,154619,137282,1
296656,152504,136365,1
296656,154274,137305,1
296656,151924,135156,1
296656,153731,136943,1
296656,152294,135410,1
296656,154124,138328,1
296656,154121,137857,1
296656,155502,141669,1
296656,156777,141992,1
296656,156988,145141,1
296656,158561,145965,1
296656,157651,147233,1
296656,159631,149254,1
296656,158012,149154,1
296656,160795,151610,1
296656,159013,150057,1
296656,160597,152149,1
296656,159713,149899,1
296656,160477,152245,1
296656,160031,150114,1
296656,159931,151411,1
296656,160749,150295,1
296656,158914,150326,1
296656,160395,150241,1
296656,158290,149114,1
296656,159666,149907,1
296656,157774,147731,1
296656,159535,149459,1
296656,157691,146612,1
296656,158579,148480,1
296656,157805,145426,1
296656,157232,146573,1
296656,157719,144684,1
296656,156426,144969,1
296656,157502,144419,1
296656,155557,143795,1
296656,157039,144544,1
296656,154420,142952,1
296656,156588,144307,1
296656,155327,142130,1
296656,156024,144312,1
296656,155531,142001,1
296656,156176,143821,1
296656,155742,142176,1
296656,155245,143423,1
296656,156581,142737,1
296656,154411,142978,1
296656,156176,143683,1
296656,154785,142350,1
296656,156278,143733,1
296656,154295,141418,1
296656,156191,142968,1
296656,154451,139877,1
296656,154637,141666,1
296656,154443,139341,1
296656,154057,140479,1
296656,154473,139416,1
296656,153042,139751,1
296656,154541,139393,1
296656,152221,138296,1
296656,154218,139436,1
296656,151956,137071,1
296656,153450,139356,1
296656,152155,136103,1
296656,153101,137912,1
296656,152228,135572,1
296656,152440,137250,1
296656,152477,136292,1
296656,151057,136168,1
296656,152935,135774,1
296656,151011,135185,1
296656,152295,135877,1
296656,150249,134722,1
296656,151704,135047,1
296656,149582,132619,1
296656,151109,134394,1
296656,150223,131578,1
296656,150328,134355,1
296656,150850,132243,1
296656,150357,133910,1
296656,151516,134428,1
296656,151103,136385,1
296656,153877,139772,1
296656,152479,139780,1
296656,155518,143281,1
296656,154266,142934,1
296656,156384,146642,1
296656,156362,145946,1
296656,157899,149447,1
296656,158293,148816,1
296656,158492,151284,1
296656,159936,150850,1
296656,158291,151431,1
296656,160127,152319,1
296656,157980,151036,1
296656,159470,152145,1
296656,157294,149985,1
296656,159347,151522,1
296656,157086,149312,1
296656,158394,151552,1
296656,158015,149071,1
296656,158001,150610,1
296656,157956,148752,1
296656,156077,148001,1
296656,155250,145487,1
296656,151529,142618,1
296656,150152,139110,1
296656,144150,132680,1
296656,143409,131299,1
296656,137227,120456,1
296656,131034,117091,1
296656,128241,109828,1
296656,123351,105547,1
296656,118004,98355,1
296656,113321,95249,1
296656,113122,95313,1
296656,115029,98879,1
296656,117445,99232,1
296656,113933,95875,1
296656,109160,86586,1
296656,117256,99849,1
296656,115361,98178,1
296656,113249,94992,1
296656,112348,95565,1
296656,111034,6305,1
276947,34910,6304,1
277348,35086,6305,1
277811,34934,6312,1
278313,34881,6311,1
279046,34978,6314,1
279909,35117,6310,1
280866,35052,6317,1
281886,35008,6313,1
282590,35618,6626,1
283003,35461,6608,1
283190,35368,6610,1
283290,35506,6619,1
283320,35602,6605,1
283475,35542,6611,1
283591,35623,6629,1
283870,35528,6632,1
284272,35497,6641,1
284865,35689,6691,1
285571,64675,42333,1
286488,66244,44107,1
287670,68228,45931,1
288828,70102,48037,1
290242,72186,49928,1
291638,74521,52022,1
293118,76782,54060,1
294492,78613,55633,1
295442,79145,55896,1
295850,80669,57493,1
296656,82430,58919,1
296656,83938,60509,1
296656,86132,62348,1
296656,87907,63706,1
296656,88901,64342,1
296656,89463,64983,1
296656,89918,65864,1
296656,90588,66803,1
296656,91231,68165,1
296656,92296,70137,1
296656,93396,71886,1
296656,94480,74120,1
296656,96246,76706,1
296656,98290,79528,1
296656,100373,82576,1
296656,103067,85646,1
296656,105904,88867,1
296656,108727,91794,1
296656,111500,95021,1
296656,115131,98915,1
296656,119564,103977,1
296656,125417,109205,1
296656,129426,112414,1
296656,132161,114553,1
296656,134256,116235,1
296656,134670,116355,1
296656,135444,117199,1
296656,135528,117023,1
296656,134884,116371,1
296656,134161,115633,1
296656,133334,114738,1
296656,132463,113764,1
296656,131785,113030,1
296656,131389,112575,1
296656,131220,112355,1
296656,131474,112739,1
296656,132226,113106,1
296656,132150,112971,1
296656,132664,113361,1
296656,132761,113176,1
296656,132448,112914,1
296656,132361,112852,1
296656,132203,112787,1
296656,132136,112872,1
296656,132288,113076,1
296656,132332,113197,1
296656,132372,113327,1
296656,132443,113390,1
296656,132527,113430,1
296656,132331,113242,1
296656,132150,112975,1
296656,131881,112797,1
296656,131758,112676,1
296656,131782,112765,1
296656,132150,113221,1
296656,133086,114507,1
296656,134694,116523,1
296656,137685,119740,1
296656,140827,122950,1
296656,144237,126175,1
296656,147345,128823,1
296656,150145,131353,1
296656,152971,133844,1
296656,155644,135802,1
296656,157672,137588,1
296656,159995,139591,1
296656,161803,141222,1
296656,163225,142498,1
296656,164370,143676,1
296656,165235,144623,1
296656,166466,145700,1
296656,167623,146448,1
296656,168849,147475,1
296656,169260,147757,1
296656,168984,147184,1
296656,168671,146188,1
296656,168684,146088,1
296656,168752,146086,1
296656,170898,146957,1
296656,176314,148682,1
296656,178350,154562,1
295652,180865,168630,1
293298,182319,180034,1
290088,183878,183669,1
286597,186974,181996,1
282806,190956,174978,1
277773,188307,165899,1
274218,182445,152227,1
273124,177513,146152,1
276735,176407,144267,1
282867,179150,145666,1
290879,189260,160796,1
296656,221399,190389,1
296656,254512,218454,1
296656,276538,234734,1
296656,285137,240743,1
296656,289266,244830,1
296656,293924,249256,1
296656,296438,252151,1
296656,296656,253848,1
296656,290561,237501,1
296656,295126,242068,1
296656,296656,247120,1
296656,296656,250656,1
296656,296656,253331,1
296656,296656,257111,1
296656,296656,261338,1
296656,296656,264287,1
296656,296656,264969,1
296656,296656,260647,1
296656,296656,233073,1
296656,292174,227074,1
296656,286153,220016,1
296656,278862,213207,1
296656,271345,205266,1
296656,259556,191140,1
296656,235984,163403,1
296656,190034,118368,1
293625,153376,132006,1
289708,162604,135764,1
290780,160074,133347,1
291816,160495,132794,1
296656,160284,132198,1
296656,159850,131962,1
296656,159973,132167,1
296656,160118,132413,1
296656,160101,132341,1
296656,159975,131844,1
296656,159676,131081,1
296656,159239,130316,1
296656,158442,129379,1
296656,157195,128413,1
296656,155021,127252,1
