Ch1,Ch2,Ch3,Anomaly
273153,124451,103706,0
272947,124655,103783,0
272748,124650,103984,0
272799,124902,104596,0
273239,125445,105689,0
274384,126174,107055,0
276136,127158,108776,0
278589,128261,110814,0
281573,129675,112907,0
284706,130994,115032,0
287854,132241,116852,0
290509,133228,118356,0
292725,133939,119501,0
294476,134481,120308,0
295665,134804,120851,0
296438,134856,121030,0
296656,134930,120987,0
296656,134695,120770,0
296656,134480,120455,0
296515,134249,120028,0
296147,134078,119592,0
295621,133826,119208,0
295345,133636,118905,0
294953,133499,118637,0
294461,133312,118450,0
294078,133325,118305,0
293844,133295,118191,0
293555,133090,117953,0
293191,133036,117666,0
292845,132795,117277,0
292331,132486,116845,0
291830,132325,116475,0
291349,132110,116079,0
290853,131915,115864,0
290485,131853,115630,0
290129,131895,115631,0
289964,131954,115629,0
289840,132051,115767,0
289826,132232,115975,0
289889,132272,116069,0
289943,132431,116301,0
290200,132523,116442,0
290371,132723,116593,0
290494,132793,116597,0
290585,132880,116655,0
290652,132867,116654,0
290590,132906,116698,0
290550,132983,116629,0
290348,132969,116549,0
290179,132899,116378,0
289882,132765,116231,0
289614,132647,116019,0
289273,132517,115790,0
288984,132365,115618,0
288681,132357,115356,0
288373,132140,115113,0
288082,131986,114797,0
287652,131796,114554,0
287347,131623,114225,0
286948,131456,113994,0
286652,131443,113855,0
286273,131197,113663,0
285944,131150,113446,0
285647,130922,113106,0
285294,130603,112790,0
284903,130300,112383,0
284498,130215,112081,0
284168,130038,111876,0
283843,129883,111649,0
283504,129808,111475,0
283205,129815,111439,0
282963,129888,111385,0
282673,129884,111363,0
282486,129934,111272,0
282232,129819,111085,0
281972,129731,110982,0
281770,129644,110853,0
281615,129577,110740,0
281363,129495,110547,0
281120,129526,110326,0
280868,129340,110053,0
280500,129160,109898,0
280200,129168,109644,0
279790,129039,109550,0
279525,129025,109553,0
279345,129173,109959,0
279677,129548,110731,0
280453,130135,111863,0
281851,131047,113358,0
283885,131912,115033,0
286240,132928,116857,0
288869,134062,118616,0
291426,135113,120363,0
293836,136111,121834,0
295930,136962,123053,0
296656,137430,123846,0
296656,137739,124317,0
296656,137993,124582,0
296656,137827,124487,0
296656,137653,124175,0
296656,137315,123748,0
296656,137008,123277,0
296656,136819,122820,0
296656,136539,122488,0
296656,136369,122059,0
296656,136108,121813,0
296656,136047,121562,0
296654,135992,121391,0
296415,135796,121132,0
295940,135533,120744,0
295537,135214,120281,0
294827,134771,119653,0
294184,134491,119128,0
293611,134040,118572,0
292965,133742,118121,0
292415,133548,117788,0
291965,133489,117636,0
291680,133386,117527,0
291368,133488,117530,0
291319,133488,117548,0
291182,133440,117581,0
291154,133583,117620,0
291094,133491,117648,0
291181,133437,117676,0
291189,133463,117687,0
291253,133472,117715,0
291326,133482,117702,0
291247,133605,117723,0
291213,133671,117778,0
291211,133751,117734,0
291075,133773,117613,0
290758,133613,117394,0
290529,133495,117142,0
290179,133218,116805,0
289769,132939,116429,0
289350,132544,116040,0
288901,132447,115687,0
288518,132134,115371,0
288121,132072,115135,0
287736,131987,114869,0
287398,131969,114718,0
287055,131874,114482,0
286686,131703,114323,0
286399,131660,114117,0
285999,131493,113893,0
285658,131415,113699,0
285273,131148,113433,0
285026,131056,113284,0
284757,130951,113052,0
284446,130910,112875,0
284182,130798,112612,0
283839,130726,112391,0
283572,130580,112071,0
283179,130294,111748,0
282746,129991,111495,0
282315,129860,111223,0
281945,129742,111018,0
281566,129556,110827,0
281272,129499,110687,0
280960,129481,110479,0
280684,129321,110381,0
280440,129280,110153,0
280149,129168,109940,0
279878,128969,109679,0
279542,128980,109546,0
279269,128825,109357,0
278855,128561,109050,0
278554,128410,108651,0
278047,127997,108267,0
277585,127699,107790,0
277080,127339,107442,0
276612,127069,107194,0
276208,127051,107213,0
276143,127348,107786,0
276463,127949,108644,0
277380,128786,110072,0
279048,129823,111871,0
281319,131064,113948,0
284218,132419,116158,0
287246,133557,118114,0
290335,134607,119880,0
292924,135440,121288,0
295327,135995,122343,0
296656,136296,123061,0
296656,136596,123443,0
296656,136710,123680,0
296656,136835,123689,0
296656,136811,123546,0
296656,136551,123314,0
296656,136368,122844,0
296656,136072,122575,0
296656,135908,122240,0
296656,135791,121991,0
296656,135684,121903,0
296656,135477,121680,0
296656,135524,121530,0
296656,135380,121278,0
296610,135206,121073,0
296407,135030,120657,0
295905,134818,120219,0
295331,134480,119775,0
294757,134158,119253,0
294077,133796,118703,0
293346,133477,118252,0
292815,133192,117876,0
292267,132908,117551,0
291892,132780,117371,0
291558,132774,117281,0
291394,132765,117279,0
291353,132801,117290,0
291289,132992,117391,0
291308,132974,117362,0
291278,132948,117381,0
291307,132985,117402,0
291255,132958,117362,0
291214,132900,117316,0
291065,132838,117215,0
291004,132660,117057,0
290852,132538,116815,0
290642,132323,116612,0
290357,132221,116310,0
289998,132002,115980,0
289692,131896,115655,0
289202,131806,115428,0
288787,131652,115175,0
288415,131455,114933,0
287983,131462,114691,0
287547,131196,114403,0
287140,131071,114175,0
286725,130896,113862,0
286357,130598,113514,0
285935,130277,113147,0
285508,130208,112887,0
285151,130054,112559,0
284715,129894,112323,0
284315,129768,111990,0
283842,129493,111732,0
283467,129389,111422,0
282985,129169,111203,0
282577,129012,110905,0
282188,128797,110629,0
281816,128726,110455,0
281447,128437,110167,0
281101,128283,109929,0
280745,128121,109538,0
280336,127993,109304,0
279926,127744,108935,0
279481,127548,108685,0
279060,127403,108429,0
278626,127248,108188,0
278244,127073,107968,0
277840,127065,107792,0
277555,127017,107680,0
277248,126841,107457,0
276953,126698,107312,0
276666,126605,107062,0
276333,126457,106847,0
276015,126233,106569,0
275690,126159,106280,0
275293,125946,105922,0
274818,125770,105619,0
274443,125617,105307,0
273959,125282,105061,0
273576,125170,104872,0
273209,125226,104813,0
273046,125278,105155,0
273057,125662,105896,0
273670,126428,107177,0
274976,127372,108798,0
276982,128662,110811,0
279554,129922,112768,0
282498,131060,114840,0
285653,132580,117115,0
288918,134421,119601,0
291998,136124,121863,0
294641,137438,123407,0
296644,137993,124030,0
296656,137791,123875,0
296656,137448,123527,0
296656,136996,123009,0
296656,136553,122548,0
296656,136291,122166,0
296656,136271,122027,0
296656,136257,121955,0
296648,136462,122009,0
296468,136583,122085,0
296371,136694,122110,0
296437,136900,122317,0
296422,137119,122554,0
296651,138103,123717,0
296656,140020,125638,0
296656,142283,127714,0
296656,144207,129261,0
296656,145727,130327,0
296656,146427,130337,0
296656,146063,129723,0
296656,145329,128895,0
296656,144534,128072,0
296656,143762,127228,0
296656,143000,126609,0
296656,142823,126444,0
296656,142797,126526,0
296656,143025,126748,0
296656,143216,126949,0
296656,143474,127131,0
296656,143376,127097,0
296656,143332,126925,0
296656,143124,126622,0
296656,142766,126237,0
296656,142481,125899,0
296606,142186,125665,0
296215,142016,125450,0
296026,142002,125174,0
295631,141757,124903,0
295215,141508,124435,0
294756,141171,124008,0
294149,140830,123463,0
293581,140483,123077,0
293098,140314,122720,0
292591,140033,122247,0
292101,139633,121712,0
291436,139006,121153,0
290875,138514,120548,0
290190,137911,119906,0
289668,137567,119423,0
289046,137100,119103,0
288645,136942,118809,0
288344,136818,118554,0
287985,136678,118373,0
287739,136717,118099,0
287407,136526,117933,0
287120,136401,117582,0
286648,136145,117298,0
286283,135868,116987,0
285848,135637,116668,0
285481,135565,116490,0
285097,135415,116403,0
284899,135460,116370,0
284669,135409,116201,0
284413,135335,116067,0
284251,135303,115868,0
283947,135179,115690,0
283703,135106,115501,0
283373,135055,115340,0
283147,134966,115191,0
282847,134784,115151,0
282660,134757,114995,0
282423,134684,114907,0
282235,134539,114705,0
282025,134497,114540,0
281800,134460,114478,0
281662,134345,114307,0
281482,134359,114259,0
281253,134369,114023,0
281016,134396,113957,0
280867,134395,113810,0
280568,134309,113637,0
280301,134227,113523,0
280015,134010,113204,0
279660,133945,112999,0
279261,133599,112687,0
278941,133519,112568,0
278668,133627,112804,0
278715,133836,113492,0
279347,134420,114568,0
280479,135353,116113,0
282445,136480,117957,0
284919,137733,120035,0
287783,139007,122042,0
290718,140148,123917,0
293462,141065,125454,0
295916,141861,126596,0
296656,142339,127394,0
296656,142449,127703,0
296656,142505,127832,0
296656,142436,127756,0
296656,142330,127671,0
296656,142300,127447,0
296656,142258,127246,0
296656,142063,126930,0
296656,141981,126666,0
296656,141775,126418,0
296656,141611,126175,0
296656,141447,125888,0
296656,141208,125556,0
296656,141128,125347,0
296656,140875,124986,0
296656,140693,124678,0
296519,140621,124313,0
296193,140338,123975,0
295688,140287,123640,0
295196,140063,123451,0
294847,139994,123267,0
294426,139868,123197,0
294182,139884,123159,0
294086,139828,123091,0
293966,139833,123046,0
293855,139751,123023,0
293871,139691,122998,0
293791,139635,122931,0
293804,139762,122991,0
293832,139820,122979,0
293764,139816,123015,0
293866,139869,122960,0
293736,139674,122889,0
293587,139669,122816,0
293442,139580,122585,0
293249,139432,122339,0
292921,139120,122049,0
292635,138896,121735,0
292316,138664,121368,0
291857,138549,121072,0
291568,138375,120808,0
291130,138373,120620,0
290802,138230,120340,0
290372,138142,120095,0
290034,137863,119784,0
289521,137626,119475,0
289147,137444,119263,0
288784,137420,119102,0
288506,137344,118955,0
288241,137127,118691,0
287972,137037,118411,0
287634,136893,118172,0
287276,136817,118021,0
286997,136832,117821,0
286638,136676,117679,0
286404,136686,117569,0
286110,136665,117527,0
285911,136579,117452,0
285684,136391,117253,0
285411,136426,116986,0
285070,136132,116706,0
284751,135956,116450,0
284419,135846,116159,0
284023,135694,115972,0
283765,135674,115805,0
283473,135674,115700,0
283183,135684,115683,0
282954,135778,115695,0
282817,135787,115678,0
282613,135698,115609,0
282484,135723,115553,0
282256,135800,115404,0
282075,135575,115211,0
281834,135349,114826,0
281598,135137,114540,0
281263,134823,114155,0
280912,134642,113971,0
280615,134650,113787,0
280286,134534,113670,0
280030,134543,113532,0
279724,134504,113360,0
279410,134407,113271,0
279143,134317,113188,0
278923,134382,113178,0
278764,134400,113377,0
278884,134740,113974,0
279345,135267,114954,0
280303,136111,116389,0
281950,136989,117933,0
284022,137970,119654,0
286558,139080,121364,0
289122,139973,123072,0
291663,140842,124575,0
293935,141493,125782,0
296148,142048,126753,0
296656,142543,127458,0
296656,143005,128042,0
296656,143184,128175,0
296656,143230,128096,0
296656,143010,127829,0
296656,142800,127521,0
296656,142644,127163,0
296656,142555,126818,0
296656,142147,126366,0
296656,141936,125958,0
296656,141623,125548,0
296656,141275,125101,0
296431,141095,124639,0
295933,140638,124130,0
295412,140402,123593,0
294767,139977,123017,0
294109,139661,122555,0
293495,139376,122029,0
292967,139144,121704,0
292422,139006,121450,0
291953,138825,121304,0
291621,138699,121176,0
291366,138657,121136,0
291245,138700,121221,0
291212,138668,121222,0
291238,138690,121282,0
291278,138700,121314,0
291425,138826,121413,0
291529,138743,121465,0
291594,138824,121500,0
291704,138938,121505,0
291635,138885,121460,0
291573,138880,121382,0
291395,138745,121262,0
291267,138613,121179,0
291029,138501,120882,0
290788,138342,120622,0
290454,138144,120218,0
290107,137881,119918,0
289740,137546,119489,0
289249,137365,119142,0
288802,137331,118881,0
288396,137102,118599,0
288001,136962,118247,0
287558,136717,117993,0
287176,136424,117682,0
286774,136256,117427,0
286384,136212,117238,0
286045,136049,117017,0
285750,136070,116972,0
285479,136072,116817,0
285227,136110,116740,0
284995,136111,116520,0
284565,135902,116219,0
284218,135667,115906,0
283707,135373,115512,0
283333,135166,115223,0
282902,134828,114911,0
282543,134775,114807,0
282314,134661,114746,0
282105,134672,114483,0
281764,134381,114015,0
281343,133941,113541,0
280896,133631,113019,0
280278,133290,112679,0
279797,133030,112323,0
279328,132935,112136,0
278947,132901,111996,0
278577,132901,111982,0
278416,133113,112170,0
278163,133180,112091,0
278010,133271,112073,0
277865,133261,111921,0
277609,133107,111704,0
277442,132928,111579,0
277193,132923,111520,0
277093,132942,111785,0
277225,133201,112525,0
277821,133611,113401,0
278805,134031,114594,0
280389,134795,115934,0
282414,135696,117589,0
284832,136622,119306,0
287385,137734,120975,0
289846,138816,122432,0
291830,139395,123280,0
293364,139647,123739,0
294338,139709,123763,0
294829,139416,123558,0
294987,138988,123114,0
294625,138518,122659,0
294314,138190,122148,0
293795,137640,121578,0
293061,137263,121010,0
292428,136868,120485,0
291832,136602,119992,0
291238,136248,119388,0
290549,135804,118778,0
289830,135372,118076,0
289085,134972,117465,0
288313,134532,116680,0
287465,134065,116037,0
286655,133630,115491,0
285911,133346,115006,0
285195,132955,114578,0
284466,132728,114230,0
283924,132499,113963,0
283482,132443,113890,0
283229,132600,114018,0
283086,132738,114131,0
283071,132878,114403,0
283224,133132,114650,0
283428,133411,115037,0
283801,133658,115419,0
284123,134048,115806,0
284546,134375,116157,0
284885,134512,116423,0
285248,134623,116606,0
285402,134720,116671,0
285618,134800,116709,0
285642,134764,116542,0
285524,134791,116420,0
285360,134672,116240,0
285154,134654,116036,0
284890,134627,115894,0
284542,134556,115793,0
284329,134517,115665,0
284005,134498,115550,0
283722,134406,115371,0
283439,134230,115114,0
283068,133942,114684,0
282654,133657,114293,0
282277,133493,114058,0
281903,133387,113712,0
281545,133227,113553,0
281206,133210,113359,0
280938,133142,113199,0
280618,133076,113062,0
280270,133007,112866,0
280006,132983,112726,0
279661,132859,112583,0
279459,132849,112578,0
279238,132938,112631,0
279166,133170,112847,0
279132,133435,112941,0
279108,133646,113007,0
279074,133585,112846,0
278887,133546,112819,0
278746,133738,112825,0
278609,133963,112977,0
278602,134045,113020,0
278454,134028,112982,0
278361,134074,112890,0
278142,133887,112698,0
277948,133620,112386,0
277631,133483,112087,0
277373,133438,111998,0
277189,133514,112104,0
277109,133801,112623,0
277497,134316,113625,0
278337,135206,115029,0
279769,136323,116668,0
281751,137342,118548,0
284245,138501,120452,0
286822,139735,122304,0
289522,140801,124058,0
292030,141824,125428,0
294214,142449,126463,0
295876,142946,127168,0
296656,143256,127613,0
296656,143368,127799,0
296656,143599,127951,0
296656,143635,127858,0
296656,143633,127707,0
296656,143577,127533,0
296656,143480,127302,0
296656,143481,126982,0
296656,143158,126579,0
296368,142979,126154,0
295898,142615,125632,0
295318,142357,125159,0
294766,141890,124493,0
293974,141555,123777,0
293082,140982,122978,0
292177,140359,122185,0
291350,139716,121406,0
290456,139263,120835,0
289710,139065,120462,0
289124,138810,120197,0
288571,138646,120037,0
288177,138393,119817,0
287842,138344,119645,0
287584,138229,119505,0
287458,138166,119474,0
287308,138025,119320,0
287172,137791,119139,0
287087,137667,119074,0
287049,137663,119074,0
287034,137725,119164,0
287064,137671,119198,0
287088,137668,119221,0
287013,137709,119215,0
286980,137654,119052,0
286771,137525,118791,0
286529,137411,118507,0
286183,137079,118111,0
285822,136918,117760,0
285436,136740,117435,0
285073,136512,117237,0
284684,136377,117049,0
284339,136370,116839,0
283997,136246,116600,0
283575,136010,116285,0
283201,135799,115973,0
282814,135566,115607,0
282354,135386,115289,0
281928,135229,114969,0
281575,135114,114800,0
281247,135111,114620,0
280894,135076,114412,0
