Ch1,Ch2,Ch3,Anomaly
143910,77641,82495,0
143860,77859,81401,0
142327,78299,82315,0
142813,77913,81528,0
141144,77679,82123,0
141531,78383,81459,0
139799,76953,81777,0
140058,78011,81681,0
138472,76916,80726,0
138498,77424,81265,0
137544,76689,80110,0
136970,77329,80814,0
136515,76241,79400,0
135343,76885,80237,0
135029,76502,78920,0
133582,75841,79653,0
134164,76580,78810,0
132286,75687,79151,0
133107,76159,79412,0
131894,75736,79399,0
132767,77086,80597,0
132525,76333,81596,0
135360,78768,83473,0
136954,78560,82952,0
138726,79054,84235,0
141770,78661,83605,0
143711,79066,84793,0
147907,79615,84969,0
150123,79413,86344,0
154248,80685,86647,0
155637,80215,87049,0
158237,80830,87487,0
158794,80013,86805,0
160063,80889,87471,0
160111,79681,86150,0
159841,80327,86914,0
159679,79723,85218,0
158618,79563,86126,0
158827,79430,84902,0
157150,79178,85346,0
158034,79075,84578,0
156146,78442,84803,0
156820,79180,84720,0
155300,77741,84202,0
155663,79085,84721,0
154259,77866,83364,0
154100,78494,84392,0
153510,78119,83161,0
152143,78555,83931,0
152592,77983,83081,0
151112,78516,83922,0
151710,78446,83076,0
150143,77603,83300,0
150768,78157,83151,0
149228,77081,82612,0
149918,77760,83046,0
148963,76546,82162,0
149266,77613,82926,0
149030,76790,81984,0
148817,77439,83133,0
148969,77220,81838,0
147960,77520,82678,0
148537,77536,82118,0
147505,77500,83010,0
148548,78234,82882,0
147136,77039,82918,0
147688,78338,83002,0
146567,77070,82317,0
146738,77642,82807,0
145548,76775,81586,0
145450,77643,82408,0
144830,76332,80903,0
143660,77020,81889,0
143973,77069,80699,0
142577,76502,81364,0
142815,76942,80986,0
141333,76767,81499,0
142231,76894,81511,0
140756,76154,80831,0
140958,77429,81267,0
139900,75502,80265,0
139703,76627,81089,0
139262,76207,79712,0
138485,76165,80891,0
138502,76066,79650,0
137019,76428,80311,0
137331,75910,79349,0
135427,75459,79715,0
136037,76309,79513,0
134318,74908,79733,0
135280,76850,80947,0
135620,76233,80959,0
137669,77434,82644,0
140035,77592,82692,0
143003,79174,84934,0
147514,78897,84840,0
150718,80461,87129,0
155426,81012,87115,0
157949,81293,88556,0
161598,81841,88446,0
161961,81586,89027,0
164552,82382,89266,0
164299,81164,88775,0
165632,82544,89525,0
165144,81335,88457,0
165615,81989,89644,0
165647,81849,88465,0
165088,82474,89757,0
165548,82018,88761,0
164272,82328,89685,0
164893,82833,88845,0
163008,81531,89150,0
164014,82441,88886,0
162454,81571,88241,0
162733,81669,88803,0
161458,80822,87782,0
161310,82033,88518,0
160638,80663,87309,0
160015,81686,88524,0
160018,81200,87228,0
158697,80834,88186,0
159095,81382,87188,0
157765,81219,87763,0
158470,80898,87470,0
157475,80838,87708,0
158572,81666,87901,0
157520,79901,87208,0
158266,81489,88149,0
158087,80593,86933,0
158047,80821,87883,0
157989,80702,86676,0
157001,80961,87524,0
157231,80319,86484,0
155793,80699,87339,0
156377,80996,86320,0
154283,79779,86600,0
155005,80687,86494,0
153234,79440,85558,0
153353,79900,85909,0
152088,78970,84828,0
151391,79870,85456,0
150888,78498,84054,0
150035,79543,85163,0
149920,79020,83792,0
148459,78980,84768,0
148885,79258,83801,0
147003,78916,84273,0
147639,79200,84053,0
145820,78275,83854,0
146224,79206,83993,0
144857,77700,83189,0
145027,78528,83790,0
144174,78007,82531,0
143616,78388,83175,0
143184,77231,81641,0
141858,77893,82559,0
141942,77734,81462,0
140425,77038,82046,0
141069,78242,82068,0
139657,77446,82689,0
141261,78337,83705,0
141297,78059,83828,0
144313,79873,85482,0
146813,78978,85728,0
150510,81047,87923,0
154716,81089,87896,0
158383,82188,90186,0
162646,83004,90027,0
164648,83366,91320,0
167745,83405,91121,0
168053,83456,91857,0
170082,84111,91671,0
169197,82600,91370,0
170222,84046,91778,0
169317,82322,90538,0
169527,83093,91319,0
169083,82579,89931,0
168201,82998,90994,0
168692,82065,89580,0
167482,82498,90727,0
167926,82323,89421,0
166745,81899,90104,0
167733,82533,89615,0
165965,81353,89462,0
166731,82020,89589,0
165443,80931,88850,0
165388,81988,89387,0
164488,80761,88273,0
164368,81722,89287,0
163751,81119,87811,0
162830,81331,88767,0
163059,80931,87578,0
161309,81048,88441,0
162073,81180,87704,0
160397,80233,87954,0
161234,81234,88104,0
159980,80184,87575,0
160562,80636,87997,0
159589,79643,87028,0
159779,80756,87762,0
159546,79487,86274,0
158772,80002,87132,0
158826,79576,85523,0
157401,79199,86133,0
157529,79429,85221,0
155830,78954,85641,0
156253,79000,85140,0
154273,78141,84899,0
154500,79055,84965,0
152906,77168,83897,0
152802,78353,84809,0
151928,77590,83441,0
151462,78024,84490,0
151023,77629,82746,0
149712,77696,83564,0
149997,77098,82509,0
148195,77327,83288,0
148747,77611,82622,0
146886,76562,82571,0
147334,77573,82909,0
145807,76389,81621,0
145839,76906,82423,0
144808,76074,81334,0
144446,76725,81957,0
144084,75815,80474,0
142867,76379,81632,0
142872,75832,80336,0
141482,75946,81169,0
141833,76071,80377,0
140027,75609,80661,0
141149,76466,81112,0
140010,75599,81676,0
142360,77501,83143,0
143983,77047,83195,0
147125,78107,85088,0
150470,78267,84968,0
154291,79764,86823,0
158249,79182,86704,0
160550,80192,88317,0
164048,80806,87875,0
164690,80152,88903,0
167088,80980,88788,0
166583,80605,88942,0
167888,81013,89211,0
167030,80138,88694,0
167683,81383,89266,0
166722,79765,88184,0
166630,80876,89179,0
166204,80452,87740,0
165351,80216,88695,0
165809,80471,87659,0
164426,80389,88230,0
165081,80185,87608,0
163421,79765,87882,0
164262,80543,87594,0
162641,78844,86981,0
162909,79888,86996,0
161293,78650,86033,0
160988,79049,86315,0
160048,78287,84969,0
159045,78974,85897,0
158765,77905,84741,0
155722,76870,83997,0
155685,76915,82778,0
153858,75625,83358,0
154394,76924,82923,0
153083,76072,82845,0
153724,76369,83142,0
152544,75649,82536,0
153122,76775,83269,0
152565,75232,82187,0
152407,76627,83280,0
152309,75989,81775,0
151191,75820,82567,0
151412,76061,81755,0
149925,75760,82099,0
150557,75759,81569,0
148307,75268,81634,0
149159,76074,81789,0
147857,74842,81077,0
148075,75555,81591,0
146899,74395,80179,0
146534,75274,80852,0
145811,74139,79589,0
144744,74935,80568,0
144274,74455,79294,0
142983,74118,79956,0
143397,74629,79199,0
141541,73827,79465,0
142027,74046,79133,0
140397,73509,78974,0
140729,74396,79222,0
139409,72661,78026,0
139662,74086,78962,0
138898,73384,77704,0
138160,73449,78962,0
138018,73162,77681,0
136746,73775,78523,0
137212,73292,77617,0
135637,73360,78156,0
136212,73823,77432,0
134239,72009,77403,0
134600,73594,77543,0
133325,72455,76612,0
133498,72834,77595,0
132749,72497,76726,0
133197,73561,78457,0
134375,73075,78029,0
135283,74638,80321,0
139143,75125,80368,0
141615,75236,81907,0
146665,76739,82756,0
149429,76576,84006,0
154322,77330,84494,0
156385,77243,85247,0
159732,78402,86102,0
161200,77270,85683,0
162949,78652,86989,0
163703,78078,85819,0
163991,78386,87080,0
164849,78510,86136,0
163929,78884,86753,0
164826,78760,85957,0
163395,78143,86434,0
164422,78937,86091,0
163007,77845,86425,0
164130,78758,86860,0
163101,77954,86101,0
163654,78994,86927,0
163074,77390,85266,0
162474,78482,86417,0
161975,77816,84894,0
160584,77657,85584,0
160699,77912,84767,0
159125,77548,85223,0
159578,77444,84499,0
157837,77064,84964,0
158701,78111,84993,0
157554,76519,84963,0
158479,78041,85674,0
157888,77113,84780,0
158431,77491,85632,0
158524,77329,84483,0
157938,77683,85290,0
158610,77069,84207,0
157507,77576,85245,0
158110,77553,84362,0
156638,76336,84705,0
157491,77683,84861,0
156172,76661,84310,0
156769,77400,84810,0
155915,76332,83915,0
155909,77369,84618,0
155205,76244,83415,0
154959,76876,84399,0
154790,76642,83276,0
153710,76709,84274,0
154230,76972,83704,0
152565,76844,84423,0
153094,77343,84017,0
151772,76272,84110,0
152182,77218,84045,0
150633,76101,83173,0
150778,76612,83515,0
149176,75599,82375,0
149179,76385,82886,0
148642,75009,81208,0
147200,75346,81828,0
146734,74916,80296,0
145246,74373,80475,0
145401,74618,79947,0
143506,73976,80025,0
143931,74348,80013,0
142203,73568,79554,0
142268,74303,79767,0
141221,73192,78976,0
141066,74185,79737,0
140448,73260,78289,0
139493,73597,78802,0
139095,73141,77735,0
137627,73182,78216,0
137688,72969,77218,0
135770,72313,77181,0
136231,73034,77293,0
134606,72295,77468,0
135200,73324,78679,0
135089,73156,79212,0
137054,74986,81232,0
138998,74436,81372,0
142002,76402,83423,0
146185,76878,83822,0
149412,77705,86301,0
154430,79287,87804,0
158389,81405,91108,0
163712,82872,93161,0
165215,83220,94251,0
167965,84324,94111,0
167816,82801,93607,0
168344,83417,93750,0
167910,82084,92738,0
168228,82916,94050,0
168744,83046,93467,0
168792,84716,96156,0
170682,85364,96712,0
170663,86218,97862,0
171322,86745,97286,0
169766,85153,96740,0
169579,85401,95477,0
167090,83501,93915,0
166330,83310,93169,0
164133,81344,91056,0
163093,81650,91056,0
161636,79240,88374,0
160355,80624,89949,0
160415,80030,88070,0
158492,79602,88725,0
158871,79713,87850,0
157311,79328,88121,0
157848,79537,87131,0
155979,78400,87277,0
156642,79296,87357,0
155380,78155,86521,0
155710,78976,87349,0
155150,78283,86137,0
154960,78959,87214,0
154525,77872,85954,0
153578,78709,86653,0
153812,78405,85388,0
151830,77439,85830,0
152327,77882,84760,0
150235,77095,84704,0
150371,77034,84681,0
149192,76741,84023,0
149459,77836,84809,0
148252,76135,83818,0
148148,77401,84395,0
147308,76642,83109,0
146592,76925,84390,0
146431,76683,83051,0
144853,77117,83751,0
145271,76443,82996,0
143594,76778,83609,0
144032,77225,83110,0
142379,75936,82898,0
142163,77148,83049,0
140807,75804,81578,0
140379,75993,82019,0
138341,74395,79402,0
137523,74694,80069,0
136904,73605,78595,0
135701,74269,79829,0
136297,75185,80058,0
135897,75032,81085,0
136860,75999,81270,0
135206,75549,81337,0
136080,75889,81278,0
134501,74802,80810,0
135072,76162,81329,0
134277,74812,80285,0
134143,75595,80797,0
133848,75194,79849,0
133085,75671,81288,0
133879,75606,81002,0
133402,76539,82747,0
135548,76892,83114,0
136236,76857,84499,0
139795,78449,85312,0
142057,78082,85801,0
146258,79189,87152,0
148962,78980,87257,0
152498,80311,88650,0
154929,79638,87991,0
157011,80913,89760,0
158855,80639,88712,0
159002,80614,89849,0
160285,81155,89040,0
159249,80655,89462,0
160364,80662,89145,0
158942,80305,89086,0
159429,80995,88964,0
158239,79461,88389,0
158417,80720,88941,0
157640,79877,87931,0
157617,80107,88933,0
157674,80157,87869,0
156758,80316,88734,0
157055,79939,87334,0
155534,80273,88193,0
155827,80438,87685,0
154181,79450,88102,0
154922,80729,88331,0
153544,79732,87690,0
153965,80613,88387,0
152745,79489,87547,0
151274,79236,86506,0
150970,78111,85551,0
150348,78513,86234,0
150744,78542,85289,0
149921,78686,86156,0
150755,78645,85579,0
149503,78242,85605,0
150321,78751,85573,0
149284,77785,85570,0
150004,79088,86153,0
149218,77907,85336,0
149603,78741,86127,0
149068,77854,84863,0
148684,78777,85774,0
148699,77790,84644,0
147414,78420,85440,0
147638,78355,84398,0
146061,77727,84889,0
146528,78051,84101,0
144502,77394,84010,0
144551,77569,83809,0
143223,76862,83341,0
143462,77879,83549,0
142578,76634,82682,0
142311,77708,83580,0
141765,76596,82090,0
140453,76930,83095,0
140913,76979,82133,0
139441,76829,82628,0
139953,77075,82020,0
138144,76234,82244,0
138692,76745,81885,0
137095,75858,81322,0
137178,76262,81368,0
135415,74967,79985,0
135185,75530,80348,0
134083,74042,78700,0
132923,74384,78772,0
132207,73761,77628,0
130679,73601,78414,0
130701,73582,77169,0
128645,73062,77067,0
128840,72999,77128,0
127361,72826,77859,0
128547,74211,78918,0
128612,73341,79493,0
131167,75272,81342,0
133476,75357,81467,0
136817,76243,83632,0
140662,76579,83419,0
144148,78166,85708,0
148756,78345,85850,0
150975,79123,87410,0
154366,80297,87555,0
155095,79205,88191,0
157393,80187,88309,0
156961,79493,87664,0
157820,79862,87948,0
156892,78758,86917,0
157139,79967,87489,0
156665,78298,86163,0
155926,79115,87173,0
156115,78947,85891,0
154900,78496,86685,0
155450,79002,85952,0
154237,78860,86460,0
154930,78641,85996,0
153430,78258,86133,0
153923,79252,86188,0
152371,77538,84930,0
152064,78525,85653,0
151206,77768,84339,0
150539,77805,85279,0
150209,77542,84082,0
149031,78058,84800,0
149381,77662,84007,0
148013,77759,84931,0
148849,78516,84325,0
147577,77404,84776,0
148629,78276,84997,0
147643,77637,84698,0
148675,78636,85307,0
148023,77519,84519,0
148339,78520,85293,0
148300,77488,84020,0
147608,77993,85024,0
147861,77923,83703,0
146513,78036,84639,0
147087,77830,83783,0
145568,77663,84098,0
146236,77919,83781,0
144326,76519,83068,0
144687,77799,83596,0
143477,76657,82612,0
143287,76868,83082,0
142473,76539,81893,0
141776,77060,82461,0
141513,76092,81504,0
140246,76580,82221,0
140469,76830,81344,0
138818,75890,81846,0
139388,76758,81407,0
137602,75987,81307,0
137958,75944,81451,0
136626,75032,80662,0
136784,76491,81052,0
135785,74727,80040,0
135466,75945,81053,0
135203,75572,79727,0
134218,75368,80519,0
134178,75433,79296,0
132410,75313,79751,0
132655,74875,78914,0
130779,74281,79167,0
131128,75091,78872,0
129486,73090,78171,0
129897,74665,78949,0
128824,73952,78312,0
129132,74542,79892,0
129465,74946,79798,0
130927,76333,82141,0
133589,76326,82438,0
136423,77986,84879,0
141109,78573,85017,0
143972,78481,86615,0
149041,80042,87401,0
151420,79613,87779,0
155393,80483,88800,0
157035,80062,88464,0
159301,81243,89014,0
159876,80117,88283,0
160522,81009,89565,0
161359,80892,88414,0
160394,81048,89156,0
161013,80757,88216,0
159824,80779,88827,0
160472,81004,88104,0
158936,79844,88060,0
159490,80849,87933,0
158070,79323,87063,0
158305,79942,87432,0
157222,78952,86152,0
156778,79745,86625,0
156042,78323,84855,0
154363,78859,85652,0
154257,78305,84288,0
152645,77879,84635,0
152670,78307,84057,0
150817,77838,84455,0
151429,78044,84349,0
149874,77317,84107,0
150274,78203,84250,0
149489,76867,83705,0
149819,78218,84582,0
149426,77184,82958,0
149007,77463,84097,0
149005,77190,82832,0
147851,77516,83421,0
148042,76895,82609,0
146767,76871,82741,0
146920,76726,81753,0
144756,75522,81420,0
144810,76219,80948,0
142782,74569,79669,0
142304,74833,79603,0
140856,73829,78044,0
139834,74419,78829,0
139240,73265,77439,0
138159,74269,78933,0
138148,73919,77659,0
136621,73674,78165,0
136875,74012,77128,0
134712,73310,77425,0
135173,73289,77072,0
133419,72442,76495,0
133362,73102,76526,0
131620,71798,75255,0
131630,72360,75850,0
130663,71737,74473,0
129706,72195,75282,0
129551,71578,74311,0
128022,72039,75152,0
128034,72038,74192,0
126527,71167,74839,0
127049,71989,74525,0
125358,71067,74300,0
125692,71410,74401,0
124230,70554,73598,0
123989,71220,74082,0
123327,70063,72647,0
122682,70914,73424,0
122335,70263,72013,0
121117,70505,73464,0
121805,70987,73261,0
121043,71564,75017,0
123076,72003,75435,0
123197,72228,76742,0
126789,73659,77564,0
129036,72839,78477,0
133329,74646,79933,0
136429,74383,79975,0
140253,75255,81575,0
143215,75350,80902,0
145211,76360,82526,0
147203,75900,81754,0
147889,76428,82763,0
149456,76705,82007,0
148582,76025,82444,0
149665,76920,82410,0
148402,75801,81908,0
148792,76508,82164,0
147581,75324,81180,0
147659,76300,81865,0
147332,75444,80804,0
146784,76073,81796,0
146581,75561,80326,0
145383,75984,81347,0
145588,75497,80113,0
143799,75539,80566,0
144280,75773,80060,0
142370,74547,80031,0
142602,75302,79844,0
140896,74363,79091,0
141032,74540,79278,0
140139,74113,78709,0
140106,75238,79725,0
139954,74127,78483,0
139437,74928,79893,0
140266,75294,79098,0
139373,74827,80151,0
140513,75729,80039,0
139653,75659,80216,0
140785,75641,80497,0
139875,75061,80380,0
140684,76396,80978,0
140120,75043,80100,0
140177,76209,80852,0
140145,75598,79620,0
139540,75732,80670,0
139320,75688,79511,0
138388,75972,80226,0
138584,75447,79361,0
137042,75246,79780,0
137549,75918,79319,0
136136,74630,79119,0
136088,75450,79326,0
135302,74514,78702,0
135506,75314,79304,0
134761,74484,78337,0
134501,75239,79122,0
134340,74466,77600,0
133242,74645,78714,0
133476,74801,77680,0
132030,74670,78093,0
132781,75082,78202,0
131145,74436,77667,0
131512,74809,77590,0
129913,73223,76758,0
130270,74648,77392,0
129291,73539,76240,0
128933,73785,76767,0
128386,73430,75542,0
127424,73965,76339,0
127350,72895,75137,0
125846,73302,75566,0
126211,73737,75274,0
124581,72772,76076,0
125634,74354,77132,0
125627,74504,78438,0
127893,75561,80198,0
130233,75871,80777,0
133794,77670,82687,0
137507,77014,82776,0
141705,78791,84721,0
145835,79011,84183,0
148346,79202,85771,0
151570,79929,85344,0
152415,79758,86074,0
154218,79412,85516,0
153806,79200,85753,0
154958,79881,85452,0
153889,78279,84419,0
154104,79563,85031,0
153322,78275,83771,0
153015,78619,84576,0
152588,78099,83370,0
151895,78770,84222,0
151938,78123,83153,0
150729,78189,83561,0
150980,78741,83266,0
149421,77747,83512,0
150122,78360,83303,0
148473,77468,82478,0
148634,78104,82849,0
147328,76642,81799,0
147063,77764,82340,0
146393,76771,80989,0
145721,77050,82160,0
145904,77290,81168,0
144816,77390,81763,0
145301,77106,81374,0
144296,77282,82159,0
145433,78009,81892,0
144247,76764,82078,0
145110,78062,82357,0
144352,77215,81838,0
144847,77588,82521,0
144574,77109,81611,0
144362,78008,82422,0
144231,76749,80892,0
142991,77574,81619,0
143004,77268,80484,0
141433,76538,80946,0
141751,77179,80392,0
139746,76427,80347,0
140300,76523,80210,0
138736,75940,79588,0
138836,76639,79806,0
137688,75137,78945,0
137498,76391,79868,0
137009,75526,78173,0
135456,75478,78986,0
135722,75703,77770,0
134071,75375,78233,0
133999,75006,77305,0
132400,74833,77796,0
132902,75039,77039,0
131261,74079,77076,0
131677,75263,77395,0
130418,73629,75969,0
130265,74434,76904,0
129597,73657,75625,0
128822,74078,76393,0
128301,73328,75004,0
127191,73791,75715,0
126894,73294,74524,0
125376,72686,74644,0
125726,72981,74265,0
123377,72077,74211,0
123832,72842,74667,0
122779,72162,75207,0
124212,74304,77958,0
126853,74756,78728,0
129687,76120,81080,0
133353,76667,81175,0
136811,78118,83210,0
141740,78181,83221,0
144715,78732,84864,0
149245,79935,85347,0
151222,79583,86452,0
154781,80887,86840,0
155159,80071,86511,0
156833,80671,85780,0
155268,78682,84650,0
155934,79511,85280,0
156140,78565,84376,0
155761,79652,85522,0
