Ch1,Ch2,Ch3,Anomaly
271729,58648,105106,0
271620,58890,105221,0
271583,58938,105306,0
271585,59089,105311,0
271581,58834,105203,0
271558,58643,105073,0
271347,58533,104882,0
271179,58416,104775,0
270986,58404,104636,0
270747,58362,104502,0
270465,58234,104323,0
270181,58038,104166,0
269800,57944,103901,0
269405,57850,103756,0
269035,50536,84956,0
264616,50661,84777,0
264262,50574,84649,0
263937,50395,84539,0
263615,50526,84532,0
263310,50689,84442,0
263031,50681,84347,0
262636,50706,84113,0
262208,50483,83861,0
261772,50270,83554,0
261280,49981,83270,0
260877,49887,83006,0
260463,49685,82775,0
260067,49772,82606,0
259663,49419,82433,0
259311,49297,82300,0
258933,49212,82098,0
258580,49319,81967,0
258260,49169,81833,0
257887,49250,81677,0
257614,48993,81514,0
257291,48867,81414,0
256999,48957,81293,0
256689,49115,81308,0
256507,49216,81339,0
256291,49312,81312,0
256095,49348,81272,0
255881,49209,81202,0
255615,49219,81205,0
255425,49453,81077,0
255202,49330,81037,0
254983,49347,80907,0
254672,49301,80832,0
254456,49104,80681,0
254133,49024,80650,0
253935,49264,80596,0
253695,49182,80449,0
253408,49226,80327,0
253071,48996,80101,0
252741,48723,79944,0
252381,48624,79675,0
252022,48711,79575,0
251692,48606,79378,0
251323,48474,79246,0
251027,48669,79170,0
250686,48532,79055,0
250415,48540,78951,0
250086,48610,78661,0
249749,48211,78371,0
249295,47954,78266,0
249123,48054,78694,0
249323,48408,79563,0
249895,48784,80670,0
250970,49433,81658,0
252469,49730,82607,0
254239,49988,83336,0
256326,50097,84076,0
258634,50471,84797,0
260809,50928,85528,0
262960,51558,86307,0
264810,52029,86923,0
266314,52605,87527,0
267463,53132,87955,0
268243,53571,88346,0
268764,53802,88483,0
268948,54179,88541,0
268947,54131,88400,0
268691,54168,88211,0
268400,54070,87914,0
267942,53864,87712,0
267507,53764,87530,0
267054,53690,87413,0
266706,53737,87299,0
266209,53675,87127,0
265800,53692,87067,0
265329,53728,86912,0
264807,53626,86771,0
264280,53661,86537,0
263640,53395,86219,0
263037,53195,85939,0
262414,52976,85767,0
261939,52690,85623,0
261444,52508,85651,0
261152,52750,85791,0
260941,52730,85959,0
260910,52796,86187,0
260850,52895,86267,0
260772,52825,86381,0
260766,52821,86387,0
260672,52984,86480,0
260690,52999,86478,0
260611,53071,86479,0
260496,53194,86533,0
260402,53197,86550,0
260237,53283,86524,0
259938,53331,86340,0
259681,53369,86187,0
259278,53201,85888,0
258865,53059,85606,0
258386,52809,85209,0
257901,52483,84883,0
257411,52380,84504,0
256868,52209,84223,0
256408,51992,83895,0
255835,51835,83635,0
255404,51557,83351,0
254865,51369,83015,0
254336,51215,82773,0
253846,50912,82392,0
253369,50772,82083,0
252825,50343,81711,0
252295,49997,81428,0
251834,49764,81080,0
251300,49539,80719,0
250873,49350,80362,0
250307,48857,79950,0
249801,48453,79582,0
249280,48102,79120,0
248784,47672,78680,0
248233,47354,78346,0
247783,47270,78168,0
247406,47040,78038,0
247114,47049,78061,0
246906,47161,78063,0
246717,47448,78253,0
246638,47740,78429,0
246578,48073,78712,0
246554,48406,78883,0
246506,48597,79072,0
246481,48908,79221,0
246436,49125,79378,0
246411,49578,79570,0
246415,49922,79874,0
246508,50341,80342,0
246669,50694,81053,0
247032,51210,82216,0
247679,52038,83464,0
248707,52746,84783,0
250223,53301,85877,0
252010,53793,86896,0
254160,54175,87765,0
256467,54538,88500,0
258798,54817,89134,0
260944,55106,89589,0
262868,55162,89916,0
264236,55064,89982,0
265224,55069,90036,0
265907,54868,89846,0
266213,54612,89621,0
266272,54452,89254,0
266127,54221,88908,0
265850,53911,88498,0
265411,53749,88214,0
265024,53477,87919,0
264627,53297,87689,0
264233,53298,87480,0
263820,53107,87143,0
263347,52917,86820,0
262873,52636,86402,0
262381,52599,86112,0
261943,52370,85927,0
261466,52615,85840,0
261103,52750,85895,0
260852,53003,86166,0
260746,53433,86508,0
260694,53760,86922,0
260768,54186,87327,0
260777,54661,87790,0
260979,54914,88147,0
261088,54888,88075,0
261065,54773,88122,0
261055,54761,88244,0
261101,54898,88344,0
261226,54660,88039,0
261051,54242,87755,0
260870,54099,87541,0
260668,53853,87219,0
260349,53443,86760,0
259932,53040,86348,0
259585,53000,86022,0
259195,52703,85693,0
258815,52476,85289,0
258355,52308,84840,0
257846,51701,84281,0
257290,51235,83541,0
256559,50818,82809,0
255885,50258,82062,0
255244,49587,81378,0
254612,49085,80791,0
253977,48675,80297,0
253501,48304,79919,0
252991,48109,79566,0
252615,48013,79364,0
252231,47720,79070,0
251845,47551,78870,0
251476,47443,78687,0
251169,47469,78662,0
250924,47580,78695,0
250678,47829,78810,0
250570,47988,78900,0
250348,48078,78920,0
250133,48158,78929,0
249877,48087,78758,0
249545,47966,78425,0
249006,47588,77887,0
248508,46935,77291,0
247783,46312,76517,0
247116,45901,75940,0
246527,45397,75445,0
245965,45142,75139,0
245484,45157,74879,0
245091,44896,74736,0
244686,44882,74650,0
244342,44958,74647,0
244136,45026,74916,0
243986,45318,75629,0
244184,45945,76924,0
244810,46553,78561,0
245951,47483,80312,0
247718,48709,82094,0
250049,49950,83844,0
252689,51230,85379,0
255491,52286,86699,0
258197,52806,87483,0
260398,53088,87946,0
262250,53267,88129,0
263620,52947,88036,0
264578,52771,87811,0
265123,52551,87552,0
265498,52255,87422,0
265683,52178,87235,0
265729,52178,87187,0
265836,52101,87126,0
265786,52201,87119,0
265782,52461,87117,0
265680,52368,87079,0
265617,52348,86940,0
265449,52083,86737,0
265303,51987,86532,0
265043,51738,86274,0
264735,51833,86062,0
264487,51653,85918,0
264152,51551,85680,0
263747,51513,85462,0
263348,51535,85283,0
263000,51360,85105,0
262580,51465,85005,0
262313,51428,84948,0
262017,51274,84943,0
261838,51426,84999,0
261748,51376,85099,0
261759,51488,85231,0
261761,51739,85331,0
261919,51815,85525,0
262021,51658,85541,0
262070,51805,85599,0
262237,51878,85578,0
262213,51797,85576,0
262258,51934,85432,0
262108,51795,85311,0
262031,51515,85124,0
261735,51233,84877,0
261507,51230,84662,0
261177,51185,84457,0
260840,51021,84242,0
260489,50834,83950,0
260108,50642,83694,0
259672,50390,83342,0
259201,50369,83153,0
258831,50193,82863,0
258329,50122,82650,0
257997,49978,82474,0
257538,49825,82280,0
257182,49699,82096,0
256833,49747,82021,0
256494,49843,81877,0
256110,49723,81724,0
255819,49613,81589,0
255481,49357,81309,0
255137,49365,81178,0
254775,49271,80886,0
254352,49161,80624,0
253969,48925,80342,0
253492,48654,79995,0
253036,48372,79609,0
252523,47977,79237,0
252053,47849,78877,0
251578,47635,78631,0
251163,47535,78571,0
250907,47615,78726,0
250766,47732,79321,0
251055,48142,80275,0
251866,48711,81345,0
253169,49305,82279,0
254913,49742,83302,0
257139,50202,84260,0
259610,50656,85187,0
262252,51121,86101,0
264711,51605,86847,0
266909,52037,87407,0
268653,52229,87721,0
269983,52274,87945,0
270958,52176,87937,0
271496,52282,87931,0
271845,52170,87767,0
271850,52041,87578,0
271756,52000,87337,0
271478,51687,87023,0
271130,51431,86689,0
270622,51145,86334,0
270081,50990,85996,0
269549,50869,85705,0
269073,50666,85469,0
268570,50422,85103,0
268025,50253,84849,0
267402,50017,84437,0
266768,50024,84171,0
266129,49926,83827,0
265439,49827,83544,0
264853,49672,83414,0
264278,49554,83292,0
263797,49550,83267,0
263383,49662,83217,0
263072,49610,83284,0
262827,49680,83307,0
262726,49550,83510,0
262684,49605,83527,0
262584,49668,83647,0
262615,49829,83694,0
262562,49796,83712,0
262625,49775,83666,0
262461,49531,83544,0
262360,49464,83408,0
262129,49339,83208,0
261877,49376,83001,0
261582,49234,82722,0
261177,49036,82489,0
260770,48806,82144,0
260310,48585,81855,0
259801,48362,81469,0
259248,48208,81120,0
258758,48021,80732,0
258108,47663,80400,0
257595,47581,80061,0
257065,47250,79795,0
256535,47208,79504,0
256038,47049,79235,0
255580,46878,79002,0
255098,46693,78689,0
254624,46537,78419,0
254204,46222,78101,0
253657,46065,77801,0
253192,45995,77546,0
252760,45767,77316,0
252317,45643,77015,0
251824,45372,76746,0
251400,45174,76420,0
250854,44982,76118,0
250430,44945,75925,0
249942,44733,75680,0
249496,44701,75586,0
249135,44709,75578,0
248909,44739,75972,0
248927,45127,76917,0
249394,45924,78280,0
250432,46628,79627,0
252072,47252,81011,0
254284,48162,82340,0
256888,48798,83534,0
259736,49517,84642,0
262602,50398,85672,0
265222,50908,86573,0
267539,51432,87268,0
269351,51828,87884,0
270836,52143,88455,0
271963,52694,88942,0
272805,53247,89318,0
273340,53580,89778,0
273743,54158,90124,0
273887,54596,90442,0
274021,54821,90683,0
273911,55146,90779,0
273728,55392,90855,0
273477,55375,90761,0
273168,55366,90760,0
272752,55385,90514,0
272342,55160,90294,0
271856,55031,89925,0
271240,54895,89507,0
270642,54575,89113,0
269932,54274,88736,0
269303,54159,88399,0
268587,53837,88059,0
267943,53723,87798,0
267332,53636,87633,0
266903,53566,87573,0
266497,53527,87494,0
266200,53639,87557,0
266066,53545,87655,0
265899,53646,87767,0
265888,53822,87840,0
265847,53732,87891,0
265848,53658,87847,0
265744,53720,87810,0
265697,53520,87733,0
265569,53428,87602,0
265368,53423,87405,0
265121,53255,87124,0
264788,53072,86877,0
264387,52813,86507,0
263976,52555,86178,0
263494,52323,85774,0
262993,52252,85500,0
262555,52167,85255,0
262037,51904,85015,0
261608,51919,84801,0
261128,51595,84532,0
260685,51539,84316,0
260196,51561,84026,0
259732,51321,83700,0
259242,50982,83355,0
258721,50786,83120,0
258278,50581,82786,0
257744,50283,82480,0
257326,50331,82208,0
256836,50165,81975,0
256439,49959,81752,0
256015,49635,81481,0
255600,49568,81201,0
255115,49191,80889,0
254670,49318,80631,0
254227,49052,80298,0
253756,48896,80096,0
253319,48622,79863,0
252932,48720,79922,0
252702,48647,80306,0
252701,49286,81257,0
253258,49941,82494,0
254285,50480,83789,0
255983,51409,85135,0
258172,51998,86371,0
260872,52695,87582,0
263605,53456,88691,0
266456,54113,89712,0
269037,54519,90507,0
271238,55051,91213,0
273027,55258,91577,0
274326,55440,91861,0
275283,55649,92008,0
275858,55699,92042,0
276212,55612,91945,0
276305,55507,91873,0
276335,55516,91764,0
276195,55415,91635,0
276053,55632,91700,0
275896,55701,91678,0
275753,55823,91835,0
275607,55930,91901,0
275400,56165,91929,0
275222,56126,91906,0
274785,56188,91724,0
274426,56110,91464,0
273851,55832,91093,0
273246,55684,90721,0
272570,55414,90409,0
271997,55242,90166,0
271410,55137,89935,0
270889,55188,89877,0
270442,55106,89749,0
270004,55066,89773,0
269700,55081,89747,0
269437,55097,89823,0
269329,55180,89902,0
269180,55188,89905,0
269148,55189,89994,0
269010,55044,89934,0
268973,55191,89957,0
268832,55114,89873,0
268691,55034,89764,0
268512,55021,89637,0
268264,54931,89470,0
267979,54738,89248,0
267557,54690,89036,0
267210,54576,88776,0
266753,54450,88558,0
266386,54346,88329,0
265863,54248,88043,0
265406,54012,87785,0
264926,53892,87493,0
264400,53787,87243,0
263867,53653,86961,0
263443,53579,86820,0
263003,53500,86560,0
262510,53443,86374,0
262090,53291,86180,0
261636,53174,85988,0
261193,53131,85749,0
260730,52993,85581,0
260322,52908,85362,0
259890,52858,85245,0
259498,52744,85119,0
259101,52629,84891,0
258744,52578,84726,0
258318,52433,84422,0
257919,52192,84186,0
257451,52128,83906,0
257019,51763,83691,0
256678,51696,83366,0
256169,51557,83090,0
255780,51357,82869,0
255283,51138,82587,0
254897,51102,82456,0
254515,50917,82508,0
254298,51112,82976,0
254382,51730,83961,0
255051,52424,85369,0
256261,53046,86646,0
258052,53870,88015,0
260402,54584,89296,0
263103,55327,90617,0
266044,56216,91830,0
268920,56916,92948,0
271648,57507,93853,0
273888,57886,94492,0
275755,58134,95036,0
277138,58264,95205,0
278124,58566,95383,0
278819,58436,95360,0
279223,58608,95302,0
279343,58431,95142,0
279347,58333,95110,0
279247,58319,94949,0
279018,58469,94857,0
278821,58365,94727,0
278526,58256,94582,0
278273,58112,94448,0
277959,57924,94280,0
277636,57776,94107,0
277233,57900,93821,0
276753,57657,93535,0
276245,57459,93177,0
275609,57194,92812,0
275013,56995,92497,0
274358,56859,92210,0
273720,56738,91979,0
273096,56698,91784,0
272658,56568,91719,0
272255,56517,91663,0
271960,56598,91707,0
271742,56464,91682,0
271604,56649,91732,0
271509,56641,91734,0
271439,56457,91763,0
271388,56574,91734,0
271300,56570,91770,0
271279,56450,91711,0
271107,56554,91604,0
270925,56502,91488,0
270663,56314,91305,0
270390,56316,91122,0
269978,56201,90864,0
269659,55854,90628,0
269188,55723,90278,0
268717,55728,90013,0
268248,55344,89620,0
267706,55136,89361,0
267190,55051,88990,0
266596,54669,88650,0
266034,54587,88287,0
265413,54393,87942,0
264941,53948,87613,0
264299,53763,87304,0
263767,53758,87040,0
263273,53509,86839,0
262816,53513,86718,0
262363,53622,86505,0
261932,53392,86378,0
261514,53355,86156,0
261036,53277,85955,0
260667,53091,85715,0
260226,53098,85582,0
259814,53060,85439,0
259452,52887,85277,0
259078,52937,85172,0
258673,52874,84992,0
258417,52831,84923,0
258054,52728,84738,0
257679,52845,84706,0
257400,52745,84620,0
257058,52725,84536,0
256814,52789,84421,0
256501,52688,84307,0
256175,52557,84102,0
255832,52524,83964,0
255551,52417,83796,0
255199,52202,83582,0
254893,52124,83387,0
254500,51894,83096,0
254134,51708,82854,0
253718,51724,82655,0
253309,51570,82432,0
252947,51318,82241,0
252552,51278,82202,0
252300,51511,82504,0
252264,51796,83470,0
252713,52517,84805,0
253742,53278,86242,0
255386,53960,87667,0
257615,54750,88997,0
260319,55557,90388,0
263335,56169,91597,0
266362,56946,92799,0
269385,57670,93787,0
271960,57990,94640,0
274212,58476,95225,0
276007,58752,95616,0
277440,58957,95817,0
278384,58977,95838,0
278986,58974,95806,0
279249,58734,95643,0
279338,58722,95552,0
279289,58707,95457,0
279093,58693,95349,0
278853,58569,95208,0
278603,58592,95098,0
278386,58285,94950,0
278036,58260,94823,0
277739,58205,94677,0
277356,58241,110362,0
280492,64826,111644,0
280013,64566,111324,0
279455,64341,111066,0
278842,64120,110746,0
278287,64066,110523,0
277708,63922,110275,0
277124,63750,110076,0
276575,63606,109886,0
276140,63569,109771,0
275771,63449,109678,0
275476,63397,109737,0
275336,63533,109768,0
275175,63583,109827,0
275138,63578,109894,0
275057,63632,109901,0
275042,63567,109937,0
274963,63487,109823,0
274762,63577,109790,0
274648,63421,109623,0
274444,63325,109432,0
274143,63287,109235,0
273753,62990,109023,0
273450,62970,108774,0
272954,62850,108512,0
272533,62690,108240,0
272022,62487,107975,0
271560,62318,107762,0
271014,62110,107431,0
270528,62082,107209,0
270032,62001,106937,0
269431,61794,106656,0
268951,61602,106397,0
268390,61453,106154,0
267934,61206,105854,0
267408,61084,105624,0
266960,61095,105369,0
266455,60817,105121,0
265961,60686,104907,0
265516,60511,104652,0
265016,60338,104484,0
264617,60257,104286,0
264202,60233,104111,0
263824,60213,103937,0
263368,60127,103838,0
263037,59958,103653,0
262637,59852,103477,0
262277,59785,103305,0
261867,59649,103085,0
261522,59662,102908,0
261120,59323,102726,0
260814,59233,102584,0
260454,59077,102358,0
260084,59021,102209,0
259723,59030,102013,0
259374,59054,101911,0
259052,58807,101741,0
258719,58706,101646,0
258472,58660,101491,0
258084,58474,101303,0
257795,58509,101105,0
257375,58358,100852,0
256993,58076,100604,0
256602,57820,100316,0
256212,57739,100095,0
255822,57563,99797,0
255467,57600,99618,0
255089,57340,99374,0
254664,57196,99258,0
254372,57198,99274,0
254115,57416,99757,0
254271,57908,100864,0
254861,58688,102138,0
255983,59527,103518,0
257714,60021,104872,0
260023,60816,106075,0
262704,61478,107263,0
265688,62229,108464,0
268711,62950,109502,0
271562,63584,110518,0
274221,63934,111123,0
276389,64294,111682,0
278112,64521,111997,0
279392,64617,112187,0
280265,64708,112320,0
280701,64702,112168,0
280944,64681,112064,0
280936,64572,111884,0
280782,64431,111715,0
280481,64347,111483,0
280177,64154,111143,0
276089,57040,92915,0
275773,56964,92783,0
275499,56718,92576,0
275043,56584,92343,0
274630,56500,92034,0
274116,56271,91719,0
273541,56117,91395,0
272874,55952,91049,0
272306,55688,90769,0
271657,55582,90472,0
271120,55581,90305,0
270567,55315,90140,0
270101,55456,90101,0
269773,55387,90031,0
269463,55238,90022,0
269289,55337,90046,0
269070,55330,90088,0
269076,55333,90142,0
268970,55404,90170,0
268944,55467,90191,0
268911,55287,90119,0
268845,55251,90136,0
268719,55312,89970,0
268516,55268,89861,0
268286,55074,89624,0
267932,55035,89458,0
267592,54862,89195,0
267172,54690,88978,0
266814,54687,88729,0
266346,54443,88484,0
265870,54313,88208,0
265414,54196,87892,0
264927,53911,87536,0
264370,53626,87186,0
263825,53590,86941,0
263281,53369,86594,0
262791,53221,86361,0
262293,53164,86121,0
261775,52982,85941,0
261316,52829,85702,0
260797,52828,85465,0
260406,52730,85297,0
259941,52634,85070,0
259515,52555,84907,0
259117,52291,84688,0
258634,52145,84436,0
258207,52112,84187,0
257769,51959,83982,0
257380,51841,83756,0
256912,51741,83655,0
256592,51583,83425,0
256217,51493,83247,0
255812,51469,83078,0
255430,51359,82890,0
255056,51202,82712,0
254654,51041,82516,0
254373,50966,82437,0
254032,50833,82229,0
253664,50949,82112,0
253383,50903,81967,0
253048,50750,81873,0
252693,50794,81685,0
252377,50567,81565,0
252148,50397,81365,0
251755,50502,81182,0
251490,50347,80999,0
251111,50111,80687,0
250722,49843,80419,0
250336,49643,80144,0
249945,49388,79853,0
249567,49364,79607,0
249142,49413,79461,0
248827,49327,79315,0
248415,49288,79333,0
248271,49408,79743,0
248317,49830,80729,0
248806,50690,82141,0
249860,51477,83610,0
251441,52289,85070,0
253560,53010,86415,0
256180,53787,87829,0
259023,54412,89004,0
261967,55138,90212,0
264973,55844,91203,0
267613,56279,92012,0
269955,56697,92580,0
271836,56969,92986,0
273213,57076,93161,0
274166,57122,93206,0
274730,57250,93160,0
274972,56982,93004,0
274910,56953,92791,0
274765,56720,92549,0
274510,56649,92325,0
274131,56466,92008,0
273686,56461,91801,0
273301,56250,91589,0
272835,56068,91368,0
272417,55971,91136,0
271884,55791,90856,0
271364,55621,90483,0
270742,55368,90059,0
270110,55067,89660,0
269401,54876,89238,0
268727,54626,88987,0
268125,54371,88640,0
267508,54299,88486,0
266998,54182,88336,0
266571,54114,88318,0
266259,54163,88342,0
266030,54165,88400,0
265923,54160,88462,0
265817,54304,88555,0
265795,54304,88624,0
265770,54171,88625,0
265757,54305,88662,0
265673,54084,88531,0
265614,54054,88451,0
265402,54008,88255,0
